ITEM: TIMESTEP
-39.8179 31.2435
-38.7009 30.8327
-36.9401 30.2531
-36.1167 31.1705
-35.0823 30.1947
-33.9935 30.7707
-33.0316 29.4525
-31.9746 28.8888
-29.9964 28.8439
-28.8716 29.3288
-28.112 28.6503
-28.0937 29.9714
-26.6419 30.1346
-24.387 30.61
-22.6495 30.3956
-22.6089 31.6544
-22.6459 29.0553
-21.1876 29.0377
-19.5746 28.9921
-19.7876 30.061
-18.3871 28.9026
-15.7671 30.7609
-13.5748 30.1282
-12.1718 31.4049
-10.6982 31.0681
-10.7047 29.5029
-10.2889 28.4054
-8.6864 30.2816
-8.60629 28.9413
-6.78426 30.8297
-6.55571 29.465
-4.9515 29.7936
-3.8955 30.1228
-2.84523 30.1526
-1.04939 30.217
-0.352564 29.4698
1.32459 29.4838
1.81932 28.5551
2.39602 29.9215
4.38265 29.859
5.21163 30.4536
7.2647 30.9613
7.91244 30.037
9.66025 29.449
10.6478 29.0071
11.7566 30.7571
12.7422 30.0918
14.1199 29.791
13.3065 29.2082
17.7288 29.0911
18.6114 28.5828
19.4305 29.2657
20.5694 28.9786
21.44 29.8362
21.8245 28.7024
22.8535 29.5513
24.5418 29.8603
25.6753 29.5387
26.0055 28.5539
28.1265 29.6962
29.1889 29.5398
30.6216 29.3208
31.7806 29.1993
33.042 30.4247
34.3535 30.4179
34.4185 29.2512
37.134 29.9456
36.3805 28.5642
38.9226 28.9666
39.6867 31.3908
41.2343 30.9468
43.0779 30.9597
42.6681 29.585
44.8311 29.899
45.3418 29.0254
45.8212 28.1449
47.2705 29.8665
47.859 30.8385
49.475 30.2726
50.5052 29.8869
51.2671 28.7838
52.048 29.9564
53.6554 31.7817
56.7033 30.9205
56.6825 29.9112
-56.8106 30.292
-54.7878 32.3398
-53.1619 29.3976
-52.3505 30.0292
-52.2217 28.3734
-48.6188 29.4987
-50.103 29.5113
-47.9017 30.233
-47.5818 31.1771
-45.9358 29.8739
-44.4905 30.2403
-43.0263 29.6016
-43.1745 31.8358
-43.4616 30.784
-42.6513 32.8025
-39.3837 32.1525
-37.7329 31.2796
-37.0158 32.0128
-35.6563 32.0614
-34.3035 32.0108
-33.1659 32.2598
-33.0306 30.4821
-32.0976 30.0988
-31.1218 29.4735
-30.0539 30.0507
-29.2866 30.8747
-26.8988 31.1024
-25.4896 31.3379
-23.5483 31.1644
-22.6027 32.6698
-21.5863 32.0387
-21.6901 29.9654
-20.8049 30.5497
-18.4096 30.8136
-17.8246 31.7411
-17.6927 29.7311
-14.2644 30.8648
-13.2641 31.3161
-12.5268 30.4533
-11.3544 32.0456
-9.46565 31.2605
-9.59333 29.6383
-8.36045 31.3715
-7.64146 29.9209
-7.24184 31.7258
-5.92234 30.3191
-4.86122 30.8259
-3.81448 31.1424
-1.81954 30.8421
-0.978061 31.4238
-0.0193476 30.4835
1.51344 30.6118
2.10007 31.7689
2.8347 31.0789
3.39161 29.6404
3.93017 30.9155
9.00344 30.5091
10.1966 32.0793
10.1457 30.422
11.7034 32.2842
10.7754 31.2142
13.4236 30.85
15.2866 30.2617
16.9393 29.7747
17.3918 30.8144
18.5652 29.976
19.4102 30.8379
20.4182 30.0824
21.0384 30.8683
22.2902 30.3719
23.5109 30.2963
24.5431 30.9245
25.5333 30.7579
27.0787 29.9339
27.8798 31.0051
29.5175 30.7627
30.4775 30.4734
31.2778 31.4109
33.1824 31.4294
34.353 31.5511
36.1492 30.374
36.1238 31.5015
37.0399 30.9694
38.0878 29.5464
39.1454 30.3379
38.32 31.1519
42.0262 31.7052
43.5835 30.1047
44.2493 30.8634
45.3707 30.8093
46.0136 29.9136
46.7071 31.0945
49.0184 31.247
50.8813 33.4757
50.9066 32.2237
51.4759 31.3667
52.767 31.049
55.4263 30.8052
56.1321 31.7652
-56.6852 31.2799
-55.5936 31.713
-54.3705 33.279
-54.1183 30.2767
-53.2831 30.8504
-52.2536 31.121
-51.4416 29.076
-51.0165 30.0091
-48.6084 31.1959
-46.7166 32.3853
-46.0653 31.6175
-45.4448 30.7945
-44.3419 31.8189
-43.6585 33.0906
-43.1353 34.057
-40.4293 32.3465
-38.272 32.2105
-36.4983 32.8748
-35.3699 33.0671
-34.3208 33.1463
-33.33 33.3358
-32.2169 32.5698
-32.3402 31.4529
-31.2828 32.1001
-31.0098 30.5201
-30.2179 31.2965
-28.2924 31.1024
-26.1909 32.0576
-25.1551 32.4541
-24.4567 31.6032
-23.5846 32.228
-21.8131 33.6325
-20.4673 32.1021
-19.4472 31.4954
-19.6336 32.8047
-18.471 32.6327
-17.0878 30.8878
-16.4047 31.635
-14.3185 32.1411
-13.3154 32.4102
-12.2067 32.6368
-10.1917 31.9371
-8.86586 32.3872
-7.87797 32.6149
-6.73071 32.5797
-6.08844 33.4207
-5.93413 31.5722
-5.25605 32.6137
-4.58969 31.7862
-2.43964 31.7436
-1.35495 32.7875
0.0389281 33.1673
0.00660199 31.7352
4.28002 32.0279
5.25052 31.5738
6.07742 30.988
7.47093 32.1377
8.32677 31.4297
9.17845 32.1081
10.8337 32.8596
12.4989 31.6539
13.7591 32.0205
15.0182 29.2737
15.5848 31.8504
16.3184 31.0139
18.4047 31.2175
19.2319 32.578
19.5167 33.6173
20.3914 31.7448
21.3064 32.6556
21.8565 31.787
23.0851 31.3626
23.8642 32.0669
26.8127 32.0254
26.5545 30.7821
28.9236 31.6673
29.0943 32.7993
30.1119 31.7926
31.3417 32.4557
31.5899 30.1778
32.36 32.0375
35.2429 31.0276
35.615 33.0001
36.7768 32.6014
37.6982 32.136
38.7398 32.0787
40.6819 31.8362
41.6561 32.6899
42.7824 32.8297
44.548 32.3451
45.6717 31.7906
46.9083 32.239
48.1827 31.878
50.4594 31.0485
50.0862 32.8025
51.9742 34.3598
51.8369 33.092
54.3761 32.5638
55.1217 31.79
56.1641 32.8405
57.219 32.1555
-55.8093 32.7501
-56.2458 34.4289
-54.0863 31.4692
-51.5618 32.392
-51.4813 33.5214
-51.0847 31.4773
-49.1451 32.8944
-49.9543 31.5873
-47.7676 32.454
-46.1103 33.3967
-45.4005 32.558
-44.8919 33.4617
-44.0291 34.5157
-43.0541 35.1084
-41.4193 33.22
-38.9825 33.1042
-37.2951 33.6126
-36.0586 33.8129
-34.0031 34.1098
-32.8937 34.3584
-31.7796 34.275
-31.3024 33.2112
-30.6763 34.1329
-30.2975 32.4358
-29.3001 31.9887
-28.1539 32.1856
-26.9895 32.8492
-26.1708 33.4485
-24.4954 33.7576
-23.4854 33.4744
-22.1422 34.6398
-20.6884 33.1197
-19.8564 33.9495
-18.8413 34.0881
-17.764 33.5543
-17.0566 32.409
-15.6398 32.369
-14.1787 33.1783
-12.5287 33.7427
-11.3404 33.3551
-10.1322 32.9772
-9.27771 33.5334
-8.15254 33.9957
-7.25708 33.4337
-5.03691 33.6923
-4.04906 33.1246
-3.4092 32.0728
-2.35307 32.7873
-1.93413 33.846
-0.867288 33.6714
1.18045 33.326
0.977679 32.1757
3.14221 32.5053
5.5481 32.8588
6.61474 32.7378
7.69907 33.4246
8.9415 33.2798
9.95468 33.3182
9.44286 34.2956
10.8031 34.3483
12.4651 32.9904
14.7292 31.17
15.5403 33.3665
16.4882 32.2887
17.4313 31.8534
18.034 32.6488
18.5554 33.9254
20.3269 32.8445
21.0379 33.7523
22.184 33.1264
23.4134 32.9738
24.4176 32.9688
24.8586 31.8733
25.7459 32.516
27.8635 32.217
28.1646 33.3011
30.1536 33.0595
31.0577 33.8302
32.2244 31.0331
33.3205 32.7122
34.6848 32.4971
35.4224 34.1962
37.7228 33.574
38.4435 34.3385
39.1954 33.4513
40.3295 32.8844
41.182 33.8373
43.5724 31.9764
43.7765 33.0942
45.0426 33.2398
45.9711 32.8703
47.0324 33.5873
49.1125 32.2414
49.9815 33.9166
50.8851 34.5092
52.8685 33.2587
52.4211 32.084
55.0096 33.4527
54.5128 34.48
56.0957 33.9779
57.1957 33.4931
-56.3761 35.5732
-55.1858 34.1412
-52.5431 32.8393
-52.4394 33.877
-50.5195 32.5712
-50.6253 34.0882
-49.6033 33.987
-48.392 33.5497
-47.1516 33.3979
-45.0359 34.51
-45.7211 35.3633
-44.2588 35.597
-42.1148 34.1204
-39.9649 33.4208
-38.2355 33.9606
-36.8172 34.604
-35.7915 34.8681
-35.0638 34.1212
-34.6577 35.0517
-33.1469 35.3588
-30.7789 35.183
-29.3722 34.5458
-28.7877 33.3115
-29.8007 33.4689
-28.3042 34.6824
-27.6166 33.6607
-25.495 34.2604
-24.3262 34.75
-23.2725 34.6137
-20.9415 34.153
-18.9577 35.1283
-18.0047 34.6265
-16.7865 33.9461
-16.2034 35.3564
-15.6899 34.4629
-14.6679 34.5217
-15.257 33.5542
-13.1254 34.581
-11.095 34.8143
-10.474 33.9215
-9.05685 34.6709
-7.31108 34.7516
-6.18521 34.4376
-5.11809 35.0785
-3.08907 34.4262
-2.40734 35.2749
-1.88269 36.1957
-1.44585 34.8051
-0.0326575 34.831
0.940895 34.57
2.04268 35.0485
2.14046 32.7935
3.35179 33.4762
4.43046 33.3702
6.10268 33.7968
7.22918 34.3064
8.36075 34.2338
7.89158 35.1405
10.1835 35.3403
13.5778 33.0901
14.5208 32.6948
15.2868 34.7207
16.465 34.4521
16.5527 33.4396
17.5356 33.8894
19.48 35.1656
20.4681 34.7753
21.7921 34.615
22.8192 33.955
24.417 34.0382
26.2428 35.3709
25.524 33.8239
26.5918 33.9572
27.0406 33.0424
28.6234 34.4422
29.5249 33.9847
30.2902 34.7757
31.9555 33.3046
33.209 33.7003
34.2689 33.49
36.5329 33.6515
37.4899 35.0311
38.0867 35.9053
39.4157 35.0185
40.1429 34.3255
41.5632 34.7908
42.2211 33.8182
43.5678 34.1712
44.9123 35.288
46.0327 33.8884
48.0326 34.1447
47.8899 32.9652
48.9572 33.2398
49.0404 34.2651
49.9348 34.9809
53.8853 33.6551
52.9774 34.4314
55.9454 35.1289
56.6904 35.7914
56.9796 34.6359
-53.9492 36.854
-55.3458 35.1569
-53.1919 34.5515
-51.3903 34.9241
-51.9483 36.2071
-50.7612 35.7322
-49.7883 35.5033
-48.7108 34.8675
-46.7586 35.9627
-46.3742 34.5887
-45.2883 36.3224
-43.8704 36.7104
-42.0475 35.279
-40.5045 34.4043
-39.1458 34.3716
-38.0853 35.0322
-36.6619 35.7886
-35.2166 35.8817
-34.1969 36.6709
-32.9403 36.3985
-32.1556 35.6278
-31.5586 36.6564
-30.3077 36.9297
-29.8612 35.6809
-26.4561 36.793
-27.5941 35.4824
-26.9557 34.5154
-22.5676 35.5513
-23.1316 36.4064
-21.9801 36.3645
-21.2557 35.1472
-20.2474 34.8737
-18.5861 36.1044
-17.1909 35.2439
-15.5112 36.1395
-14.3625 35.4914
-12.8371 35.7379
-12.0895 34.6807
-11.7544 36.0271
-10.0054 35.0973
-8.39283 35.4972
-7.48799 35.9237
-6.46131 35.4996
-5.99339 36.5013
-4.20178 34.3173
-3.53975 35.9677
-2.9961 37.4257
-1.95123 37.6556
-0.833051 35.9276
0.713595 35.5373
3.10326 35.7785
2.98036 34.6063
3.97006 34.3361
5.28844 34.5285
6.37401 36.1501
6.79739 35.2405
9.3456 36.8502
10.3821 36.37
8.89549 35.2915
11.5673 33.6165
12.7798 34.2617
14.3258 33.807
14.5692 35.4632
18.1129 34.8441
19.5703 36.3378
20.5216 36.7036
21.1784 35.5469
22.1841 36.0177
22.8189 35.0616
23.9819 34.9899
25.003 34.9851
27.0604 36.2128
27.3297 34.9712
29.4685 36.56
29.3493 35.5736
30.4563 35.7969
32.2971 35.1685
33.2419 35.5945
33.8272 34.5219
36.4875 34.7994
36.0944 35.8166
37.033 36.2553
38.2768 37.0432
39.1398 36.0698
40.6508 35.6179
43.7432 35.1685
42.61 34.747
44.9241 34.2647
46.0004 35.1549
47.0904 34.6126
46.7381 37.8434
47.0652 36.0138
48.1069 35.2181
48.7053 36.0667
50.1976 35.955
51.1483 35.6272
52.1833 35.9781
54.8126 35.7107
-57.0137 36.4969
-54.7253 36.1855
-56.466 38.3336
-54.1504 34.9501
-52.4628 35.3492
-51.8336 37.5965
-50.9319 36.737
-48.289 36.8369
-48.3619 35.8286
-47.3608 35.1213
-46.1699 36.8286
-44.9534 37.8433
-43.9141 37.7657
-42.3335 36.3878
-41.1154 36.1514
-40.0034 35.4852
-38.9743 36.351
-37.9809 36.4216
-37.0135 36.7985
-35.1918 36.9659
-34.2964 37.8421
-33.429 37.3341
-32.8355 38.3308
-32.3928 37.4363
-31.2491 37.6116
-28.7372 35.6898
-27.5548 36.503
-26.1696 35.603
-25.1632 36.155
-25.5752 38.2842
-23.8076 35.6564
-22.5318 37.4537
-20.8424 36.4802
-19.696 35.8992
-19.115 36.9415
-16.9864 36.4346
-15.9753 37.2696
-14.9982 37.0031
-13.7274 36.4874
-12.7674 37.7392
-13.3521 38.5574
-10.7521 35.7845
-9.73284 36.5575
-8.67073 36.5179
-8.58601 37.5251
-7.63435 37.0347
-4.54711 35.9319
-4.06961 36.9214
-3.12047 38.6364
-1.0233 38.2932
-1.10129 37.0484
0.0803038 36.5623
1.95084 36.0416
3.46074 36.8263
4.58223 36.3556
4.3232 35.3547
5.32232 35.6223
7.46539 36.2817
8.87345 37.7965
10.2451 37.4799
12.4887 37.1292
11.237 35.6191
12.4603 35.7443
13.5918 34.8899
13.5071 35.9715
14.3899 36.4386
16.0644 36.0744
16.8544 35.4154
19.479 37.3767
21.5005 37.153
23.3655 35.9322
24.4283 36.4747
25.4873 36.2196
28.3272 35.7478
28.6998 37.2341
30.8501 36.9365
31.6411 36.1444
31.3072 35.0322
32.6448 36.4728
33.7247 36.6486
34.2649 35.6623
35.213 35.1783
35.1048 36.2508
35.9567 36.8816
36.5164 38.049
39.3151 37.1076
40.3356 36.5724
41.6898 36.3681
44.0527 36.3012
45.2044 36.5074
44.4805 37.264
46.2382 36.5704
45.7013 37.8101
47.6253 37.2778
48.7941 37.5634
49.4326 36.7744
51.4057 36.813
53.1943 36.2899
53.7216 35.089
56.2105 36.6826
56.5442 37.8147
-56.3466 37.3212
-54.021 38.0191
-53.2061 36.0414
-52.8863 37.5386
-51.4052 38.5667
-50.5659 37.7611
-49.6863 36.5808
-48.9543 37.5719
-47.1772 36.89
-45.6081 38.7725
-46.6006 37.8931
-44.4104 38.8923
-42.8902 37.3845
-41.5912 37.0963
-41.2634 38.6656
-40.2206 36.8301
-39.2389 37.347
-37.9568 37.544
-36.2018 37.5173
-36.3144 38.8597
-35.4369 38.3174
-30.7158 38.7821
-29.9039 37.8398
-28.6669 36.7321
-28.7406 38.8843
-27.4581 37.6057
-26.6737 38.4558
-25.3697 37.2033
-24.8448 39.5722
-24.3227 37.1397
-23.5352 37.7498
-21.3519 37.9112
-20.3512 37.401
-20.3057 38.504
-18.1076 37.2674
-15.1508 38.0473
-14.8825 39.0335
-13.9062 39.4332
-12.6946 36.7202
-11.9933 38.4163
-11.7041 37.3586
-9.65459 37.6645
-8.30364 38.7266
-7.33728 38.0619
-6.34825 37.4588
-5.07001 36.8848
-5.28452 38.2878
-4.11984 38.1786
-2.35439 39.3309
-1.33168 39.3176
0.066527 37.6178
1.15065 37.0224
2.3713 37.0721
3.57247 37.8692
5.5333 38.3586
5.75119 37.082
8.31204 36.9231
8.60037 39.0675
9.78088 38.4919
11.4031 36.7676
11.6901 37.7204
12.2825 38.5391
13.6198 37.1031
15.5331 37.8491
15.3667 36.8178
17.503 36.3803
18.5039 36.3135
22.1903 37.9575
22.5136 36.9965
23.5511 37.1163
25.6491 37.9417
24.4647 37.6501
26.1595 37.0671
27.6227 37.1549
29.9416 37.6911
30.0772 38.9662
31.1728 38.1381
31.9423 37.1815
33.0516 37.9095
34.1885 38.1897
34.6425 37.1785
35.4668 37.8011
36.7748 39.2937
37.5726 38.1474
39.2038 38.3689
41.1106 37.326
42.6424 36.9456
42.1044 38.0003
43.1088 35.9774
44.856 38.3487
45.388 40.4857
46.1872 39.6117
47.9832 38.24
48.7008 38.9613
49.6515 38.2079
50.384 37.0811
53.9132 37.1143
55.0827 36.869
54.9263 37.9413
57.0017 38.8487
-55.066 37.2079
-54.3464 39.251
-53.0127 38.5297
-52.2198 39.1446
-51.1012 39.9461
-50.3544 39.0399
-49.8068 40.0436
-49.4112 38.584
-47.6325 38.8539
-46.2119 39.8842
-45.1426 39.775
-43.346 38.6215
-42.401 39.0403
-42.0744 37.9936
-39.8766 38.5324
-40.689 37.7662
-39.2 39.6025
-38.6574 38.3102
-37.2632 38.4737
-37.2439 39.7272
-33.8081 38.761
-33.3616 39.8113
-31.6725 39.2046
-29.7358 38.9931
-29.2784 39.9148
-28.5572 37.7524
-27.731 38.6979
-25.863 39.3283
-24.8753 40.6308
-24.0252 38.6559
-22.3974 39.5956
-22.7251 38.4522
-19.2786 38.5981
-17.8381 38.3022
-16.9051 37.8528
-16.1434 38.5968
-15.2367 40.1355
-12.5979 39.3861
-14.1341 37.7366
-11.846 40.116
-10.5655 37.1957
-10.1095 38.6821
-8.34931 39.7617
-7.25549 39.2914
-6.35665 38.4735
-5.22117 39.475
-4.08937 39.2966
-3.07017 40.5135
-2.08208 40.6485
-0.320564 39.4405
0.331783 38.6059
1.30636 38.115
2.32136 38.1292
3.25194 39.079
4.48121 38.3271
5.7452 39.9554
7.13489 38.6977
10.4196 39.8176
10.8355 38.567
11.4447 39.4003
12.4133 39.7796
13.6383 39.14
13.5036 38.143
14.5505 38.1431
15.345 38.8627
16.5463 37.0417
18.0863 37.2742
20.6828 37.7349
21.4152 38.6414
23.2116 38.1763
24.0689 38.7664
26.7177 38.0883
27.5461 38.686
28.9615 38.2783
26.3193 39.0164
28.6252 39.4947
30.9457 40.3866
31.1094 39.1997
32.3039 38.6303
33.3529 38.9717
35.3357 40.1993
35.3338 38.8723
36.3252 40.5908
37.7777 39.1639
39.3219 39.4261
40.0626 37.8359
41.5567 39.0916
42.6616 39.0263
43.5926 37.7232
44.5688 39.4417
45.3533 42.2462
47.1364 40.2655
47.0084 38.8969
49.9395 39.237
51.2301 37.8356
52.4541 37.0161
52.3519 38.4586
53.2349 37.8518
56.606 39.7681
55.9564 38.6513
-55.4136 38.2189
-54.3486 40.3645
-53.292 39.4887
-52.5486 40.2744
-51.6255 40.919
-50.525 40.7615
-48.9297 40.7062
-48.4145 39.7439
-46.6028 38.9107
-47.4764 40.4773
-43.6244 39.5779
-44.0963 40.4853
-42.6286 40.2949
-41.5657 39.709
-40.3286 39.7064
-39.1695 40.6477
-38.1864 40.2313
-37.2326 40.7362
-38.043 39.1318
-35.8592 40.0635
-34.8674 39.6982
-32.1927 40.2022
-30.8497 39.859
-30.1006 40.6309
-29.1598 41.06
-28.2434 39.943
-26.0323 40.5803
-26.7938 41.7378
-25.6968 41.5233
-23.3749 39.7943
-22.8199 40.7227
-21.6425 38.8902
-20.7716 39.4175
-19.1108 39.9005
-17.0709 39.2834
-16.2173 39.9432
-15.1332 41.1468
-14.153 40.8615
-13.1462 40.7135
-10.6751 40.0121
-11.289 39.2257
-9.59093 40.1185
-7.96357 41.346
-7.42392 40.4654
-6.32228 39.7957
-5.18387 40.5087
-4.16363 40.603
-3.54568 41.9087
-1.63805 41.7242
-0.948078 40.2745
0.999979 39.3797
1.29951 40.427
1.98854 39.0727
3.8977 40.0622
4.97172 39.2861
5.67207 41.0485
7.79734 40.1227
6.69813 37.6387
9.3174 39.902
10.4326 40.9034
11.9227 40.8597
13.4274 40.6981
14.292 41.5044
14.5743 39.9517
17.3578 39.5982
16.6057 38.4301
17.7219 38.4758
18.7046 38.057
20.4041 38.6881
22.1541 39.438
23.4568 39.7001
24.4923 39.9896
25.6395 40.9312
25.3255 39.4337
27.5836 39.779
29.771 40.1044
30.2014 41.7046
32.1632 39.8568
33.5589 40.2404
34.3785 39.5413
34.5613 40.9624
35.6113 41.4176
38.6425 40.2137
39.921 40.2259
40.1659 41.4376
40.4545 39.0057
42.2028 40.2788
43.1537 40.8953
43.7903 38.7741
43.5981 39.7573
44.2897 40.569
46.1563 41.2888
47.9589 39.6935
49.259 39.9901
50.93 38.8046
51.9206 39.4027
53.0989 39.3353
55.2109 39.404
54.8839 40.5783
-55.8803 39.3618
-55.3396 40.1924
-56.762 39.9599
-56.1097 41.0036
-53.34 40.8901
-52.445 41.5613
-51.4505 41.9521
-50.4209 41.8261
-49.393 41.658
-48.177 41.4618
-46.8406 41.3071
-45.8598 41.0882
-44.8076 41.4604
-43.768 42.27
-41.6172 40.7656
-40.1572 41.0294
-39.4699 41.78
-38.3531 41.2715
-38.7129 42.456
-35.9476 41.0708
-34.8719 40.8669
-33.5525 40.8675
-32.3364 41.2426
-31.2128 40.8641
-30.3599 41.7061
-29.4368 42.4033
-26.9916 39.5542
-27.9217 41.157
-25.6571 42.6005
-23.8131 40.886
-22.9327 41.8734
-22.0384 41.365
-20.4425 40.425
-21.0366 41.401
-18.327 39.2297
-17.2361 40.3945
-16.1577 41.1469
-16.3688 42.3073
-13.83 41.8066
-14.3457 42.8836
-12.7051 41.6069
-11.6976 41.2489
-10.3907 41.0498
-9.01918 41.5805
-9.42433 42.5735
-6.34442 41.5326
-4.95421 41.5033
-4.44641 42.465
-2.44367 42.5134
-0.34484 41.5301
0.40008 40.8458
1.6211 41.4197
2.53618 40.329
3.56875 42.2061
3.69984 41.0514
4.85302 40.4803
6.35661 41.8733
6.65947 40.477
8.47972 40.9311
7.54445 41.3832
10.6606 42.0257
11.9148 41.8555
13.105 41.7169
13.7914 42.4947
15.2862 40.7884
16.2257 39.4013
18.305 40.4489
19.4317 40.1759
18.5832 39.2403
20.9851 39.7811
21.6406 40.7054
22.6558 40.3192
23.885 40.8535
25.8287 42.1225
26.2539 40.0923
27.3626 40.7732
28.3724 40.6458
29.2981 41.0291
32.3601 40.9204
33.2016 41.5353
33.0662 42.7628
33.9842 42.3723
36.8045 41.5492
37.5548 40.3703
39.1424 41.0786
39.2987 42.2563
41.0126 40.5766
42.2097 41.5233
43.2839 42.0729
44.428 41.7086
44.6965 43.2263
45.6787 43.4536
48.1764 40.6898
49.7793 40.8778
50.6052 40.273
51.907 40.4187
52.9423 40.4172
54.1532 39.7921
54.2256 38.7542
53.8596 40.9409
55.2156 41.6348
56.0064 40.7057
-55.9498 42.1501
-55.1162 41.6172
-54.1454 41.8696
-52.153 43.0961
-50.8361 42.751
-49.7869 42.7669
-48.6073 42.6993
-47.6515 42.3354
-48.4487 43.723
-45.6721 42.1038
-44.7122 42.921
-41.5848 42.8147
-43.1547 41.3248
-42.1375 41.6512
-40.991 42
-40.0777 42.7013
-37.3827 42.6207
-36.5719 42.0087
-34.7902 42.0436
-33.7211 41.9007
-31.5386 42.0756
-30.6474 42.8018
-30.4653 43.9773
-29.5469 43.426
-28.0694 42.3033
-27.0134 42.8654
-26.2598 43.712
-24.6261 41.7581
-23.9792 43.9458
-23.7825 42.6589
-21.4961 40.2911
-19.3205 41.0677
-18.1789 40.7631
-17.1416 41.3962
-16.3479 43.3521
-15.3438 43.0038
-14.5061 44.0105
-13.4931 43.6888
-13.0027 42.6662
-11.9374 42.3355
-10.6172 42.1501
-10.1153 43.8499
-8.34184 42.7437
-7.15411 42.1774
-5.98546 42.493
-3.53652 42.9157
-2.6698 43.6309
-1.06797 42.6959
0.212626 42.953
0.678275 41.966
2.7973 41.5677
4.6174 44.071
4.94084 42.9712
4.95659 41.7683
6.10489 42.9096
7.01828 43.405
7.47413 42.5071
9.53841 41.3297
11.3656 43.0089
12.6115 42.6911
13.4289 43.5456
14.5728 43.1182
15.4786 41.958
16.6946 40.4729
17.4439 41.3735
18.4814 41.4597
20.6072 40.9954
21.0825 41.9033
22.1306 41.6284
23.1862 41.6452
24.6171 41.7419
27.2411 41.8344
27.4786 43.4601
28.3004 41.6942
29.2553 42.1056
30.7679 42.5996
31.1914 41.5179
31.8755 42.2964
33.882 43.3824
36.1815 42.5402
38.0815 41.2776
38.1954 42.5499
40.2941 43.7468
40.2841 42.4312
41.1574 41.8548
42.1976 43.6218
42.1993 42.5475
43.8703 43.9892
46.4467 42.464
47.17 41.4095
47.4876 42.444
48.8482 41.7474
50.7366 41.9854
49.5413 42.5276
51.8429 41.6859
53.3026 41.8212
53.1197 42.9451
54.3052 42.0262
56.2072 41.7297
57.0624 41.0093
-57.0807 42.0009
-53.9422 43.0431
-52.9871 42.5552
-52.4055 44.1684
-51.2235 43.7084
-50.2155 43.6773
-49.2853 44.3881
-48.2675 44.7024
-47.0341 44.3547
-47.0351 43.1159
-45.966 43.4792
-42.9103 42.8677
-40.7429 43.4855
-39.108 43.647
-38.0635 43.4788
-37.5975 44.3909
-36.6835 43.6564
-35.7102 42.5103
-35.5242 43.5722
-34.3301 42.9519
-32.6433 42.2804
-31.4823 43.3677
-31.4535 44.6894
-30.4703 45.1187
-28.9043 44.1899
-27.3238 43.8537
-28.4956 43.2574
-24.9948 43.4374
-22.8608 43.5681
-22.095 42.6713
-20.8581 42.5183
-19.9117 41.9087
-19.4256 43.4196
-18.2656 41.8494
-17.4572 42.5317
-17.3618 43.7267
-15.5573 44.4435
-13.8128 44.7856
-12.739 44.978
-12.3419 43.5537
-11.1091 43.0685
-8.56776 44.5795
-7.61605 43.4567
-6.25696 43.6044
-6.20181 44.8837
-5.18601 43.3251
-4.19097 43.7105
-2.04118 44.7288
-1.20899 43.9096
2.14596 42.3539
3.60777 43.2278
2.49102 45.3953
5.13545 45.0946
5.82509 44.3555
7.27031 44.6067
8.50287 42.3226
9.15049 43.365
10.2413 43.0825
9.50015 42.4237
13.0631 44.4713
14.3592 44.3588
15.2854 43.9495
15.2916 45.0834
15.972 43.17
16.7256 42.1009
19.7529 41.5524
22.4574 43.5986
22.27 44.744
23.0544 42.6626
23.8122 43.3381
25.7221 43.2545
26.6868 42.8371
28.6565 43.845
28.1304 42.6798
29.6285 43.1369
30.6877 43.8764
31.5584 43.2945
32.5715 43.7703
33.5059 44.3766
35.2225 43.3663
37.2389 42.8386
38.3153 44.5255
39.1869 46.0334
38.8665 43.4787
41.1654 43.0413
41.3229 44.7632
43.1284 43.111
46.8552 43.3759
47.8385 43.7704
48.827 44.4455
49.7269 45.0158
48.8096 43.2644
49.7819 43.8116
52.447 44.6264
50.7974 43.197
51.9919 42.7819
54.0264 43.3768
55.0032 42.8881
55.9986 42.8743
-56.603 42.9575
-55.2791 42.9145
-54.6981 43.727
-53.3782 43.9116
-51.4469 45.2708
-50.6316 44.687
-49.8217 45.2831
-48.4794 45.7101
-47.4412 46.3563
-47.1357 45.3822
-45.4463 44.3391
-44.5019 43.9384
-43.0853 43.9894
-42.0887 43.9232
-39.9435 44.22
-40.9957 44.4547
-39.5428 45.2072
-38.5574 44.6556
-34.8525 44.7538
-35.1822 45.69
-34.0308 43.9982
-33.0892 43.3672
-32.5171 44.2735
-32.1067 45.5385
-29.4714 45.0313
-27.7905 44.838
-27.6279 45.8371
-25.2458 44.4843
-24.3027 45.154
-23.1867 44.5897
-21.6904 43.7023
-20.6165 43.4885
-20.9813 44.6036
-19.9688 44.2703
-18.5794 42.8863
-18.3613 43.9683
-15.9976 46.5594
-15.0503 45.4258
-13.9973 45.7741
-12.6999 46.1075
-11.1142 44.146
-10.7124 45.0568
-9.63906 44.742
-7.68218 45.2129
-7.13795 44.3721
-5.2801 45.3972
-5.2703 44.4019
-3.4709 44.5075
-2.21766 45.7534
-0.352484 44.8932
1.39922 43.181
2.31316 43.7413
1.3844 44.4807
2.8837 46.665
6.428 45.2401
7.59928 46.22
8.26965 44.2543
9.23492 44.7519
9.75469 45.8393
11.3995 44.0381
10.3279 44.1457
11.7185 45.0124
13.8448 45.371
14.7745 45.9511
16.1876 44.4448
17.2943 43.1819
17.8983 42.3368
20.3452 42.6085
21.2066 43.8605
20.9741 45.0709
23.5027 44.6701
