ITEM: TIMESTEP
-20.492 28.7209
-20.3274 30.9344
-16.8302 27.1281
-18.2038 40.0283
-13.5488 32.7943
-16.9305 32.4419
-7.79882 30.5891
-16.3927 33.4642
-15.5341 31.2248
-8.43908 31.8034
-8.40678 34.7126
-17.083 31.4389
-4.07679 38.5888
-5.0964 28.4082
-1.53766 25.5766
-5.96115 24.2768
-1.72005 24.4308
-4.9908 25.0367
1.00294 27.6601
4.51944 25.6915
-2.88204 21.5598
0.377874 25.4294
0.168467 19.4691
0.969906 21.7487
1.46274 25.6079
-0.21556 30.4325
0.301851 29.394
8.50611 23.7109
9.20863 26.7917
7.51904 33.689
9.50788 31.3334
8.06796 32.85
13.5725 32.7326
9.95237 27.4535
14.7106 27.7732
13.225 29.5809
17.4057 36.2902
12.5965 32.3066
14.5904 29.6233
20.7839 28.3418
24.5633 27.9627
26.2862 29.0364
27.3959 30.7195
29.7741 27.1459
30.3785 29.7016
25.1091 29.376
23.3759 27.8722
29.8468 24.9102
27.6756 26.3274
35.5447 25.2438
36.5388 24.9236
31.7783 26.2254
36.9387 27.1053
38.9416 25.8432
39.8209 24.8705
39.7191 26.897
36.8405 20.9045
47.5923 27.1589
39.5476 23.7415
45.1644 21.8518
48.5477 27.442
51.7922 27.6236
49.6197 27.9313
55.8534 24.2393
48.9464 23.7218
48.4379 25.04
54.5209 25.9051
56.8636 31.5912
53.0447 31.9079
56.5679 33.7469
-51.3571 33.4105
-56.2159 34.271
-48.2591 32.5068
-50.1027 25.8703
-38.0466 30.5206
-46.7792 25.2314
-48.091 26.8061
-40.7914 35.0646
-40.4394 32.6334
-42.6441 30.8711
-42.2052 27.4633
-36.3068 27.6112
-38.6204 22.4351
-34.6078 25.0553
-36.5195 36.2162
-38.8997 17.5643
-35.2095 26.9116
-30.2144 29.7342
-36.0864 32.1048
-33.0124 35.292
-38.5655 37.636
-37.2507 38.1302
-27.8805 35.6275
-23.6019 36.4586
-28.8558 35.1443
-28.7377 34.0467
-20.068 33.263
-29.1618 32.0105
-25.6668 28.4953
-24.6278 31.4419
-22.116 31.6184
-20.9523 31.8166
-18.2074 37.0309
-18.6078 34.068
-10.8151 37.1078
-11.8374 36.9608
-12.2867 35.089
-9.32995 36.5413
-13.3028 34.2478
-10.9136 33.1815
-12.0305 28.9617
-7.57612 28.4512
-11.4785 41.463
-10.0254 33.7532
-3.92472 25.2271
-2.89402 25.3309
-1.48804 21.2938
1.07982 18.6492
-0.559266 23.6931
3.37026 27.2922
-0.919737 20.3809
0.137059 22.4131
-0.258147 21.4168
-0.0126465 27.3508
-1.49084 35.7695
-4.14724 27.2456
6.10381 35.4289
1.04753 28.7225
1.27399 32.0145
7.14548 31.9247
13.4184 25.0952
9.92967 30.01
16.5534 32.7668
10.6898 33.3856
13.0338 35.9336
15.6461 36.5579
13.3202 33.8427
19.8329 28.8958
18.808 33.3503
22.7406 28.9834
21.5469 30.0212
28.478 25.7056
23.4389 25.153
23.6494 29.923
31.8035 27.3723
28.9195 27.8257
34.0208 27.8942
34.7761 27.1956
30.8565 27.6766
30.4661 30.8433
34.7722 30.1362
38.5187 27.1361
38.8342 24.4638
38.6071 28.2736
37.8312 26.3011
36.5979 30.6186
43.257 30.559
42.7866 29.5609
46.0897 27.071
42.6272 26.4192
47.1128 31.7002
47.2152 32.8188
43.4768 31.5348
49.6255 26.7881
52.9337 27.8814
45.5592 23.1289
50.5743 25.967
51.3416 26.602
50.1579 32.1627
-51.835 31.1282
-50.8168 36.6452
-55.2016 33.4203
-50.5605 34.987
-49.8376 36.2723
-43.6175 32.0194
-46.2022 32.552
-46.5661 35.0772
-44.6767 41.5504
-42.4761 32.1017
-43.2222 33.0806
-45.4469 31.4172
-39.4492 32.6518
-40.6012 30.546
-39.5028 23.9398
-39.7413 25.2595
-37.0061 26.889
-33.0105 30.2337
-33.0583 39.4761
-36.4284 26.0341
-39.9195 38.7903
-35.5173 34.0596
-33.6485 37.7531
-26.4265 33.6945
-24.3811 37.1568
-21.6112 34.958
-32.9434 36.3027
-15.9465 38.4453
-28.2015 30.0717
-22.2593 30.2298
-34.9104 37.7509
-21.1059 29.6017
-19.5898 34.404
-20.4489 36.5803
-17.8008 39.12
-19.0575 33.142
-15.5028 32.3194
-17.6485 33.5536
-11.8068 38.0301
-11.4713 35.9052
-8.39271 35.9601
-7.64196 39.5794
-9.03351 30.4992
-8.831 41.4714
-5.18041 38.6349
-8.55645 37.1851
-7.27553 32.3747
-3.29951 19.6404
-0.564649 24.7912
-1.5602 23.4373
-2.12295 32.8692
-1.63518 33.8048
-4.25346 31.1157
-0.9308 34.7941
-3.2213 29.0746
2.444 25.287
1.43977 34.1671
-3.80013 32.1068
0.374053 31.2599
6.14266 30.7875
9.28915 37.0069
10.4612 30.9095
8.85789 32.1034
17.5917 32.0982
12.2736 30.2778
11.4376 37.5617
16.3265 34.6497
19.1615 34.3821
25.3368 27.1791
14.0981 28.6308
20.3525 30.628
26.5756 29.9911
26.3592 27.3447
21.4173 33.3562
27.4941 31.7279
22.5163 32.8208
27.1744 28.5302
29.2119 29.8747
34.1665 26.153
31.3755 29.2321
33.7325 30.4875
29.4629 31.0943
36.6397 28.0791
34.8328 28.5665
36.6971 29.2398
34.5464 24.9616
40.4364 35.3064
41.1876 25.3102
41.1933 28.2863
44.7236 32.3068
40.2269 31.8683
45.1074 29.8469
44.5489 31.3193
49.7503 30.1132
46.0819 31.8543
52.8528 30.539
50.6741 27.5581
53.2407 29.4878
55.2471 27.6955
-54.1239 36.4414
-54.4389 32.7126
-50.0013 37.294
-49.2225 31.8424
-51.007 31.9948
-44.009 29.523
-47.5712 34.7065
-45.0133 36.2907
-45.2738 33.1518
-50.9309 38.0207
-45.767 34.1835
-40.0813 33.6682
-41.8733 28.9201
-38.6937 33.7251
-40.5306 25.8687
-41.2923 24.0032
-37.0517 28.6369
-38.2454 32.8332
-33.4823 25.6106
-36.0705 33.1236
-37.9037 34.3719
-46.319 40.033
-37.7225 29.4905
-35.4079 36.6051
-26.4231 36.2614
-32.3618 34.3567
-28.0582 31.0708
-29.5418 32.9633
-21.4634 38.2224
-22.528 36.179
-19.7959 38.5018
-24.6025 33.1264
-25.4116 30.8026
-27.3441 40.7752
-22.0349 39.3591
-14.9412 38.3532
-16.3288 34.6111
-17.0406 36.8061
-13.3831 37.0758
-9.26221 32.8819
-15.4751 35.1234
-11.2949 34.4441
-8.28722 38.4338
-12.4323 38.8456
-10.8411 38.5681
-10.1805 41.5215
-5.47551 37.1805
-0.480147 26.2445
-2.02494 22.2601
-1.6517 36.7532
-1.06546 22.5295
-1.50468 26.7611
-3.5425 28.1268
1.70938 36.3441
-6.31625 30.3298
-2.24564 30.3896
-2.0328 29.3753
1.13039 33.0148
-1.36707 30.9995
1.71964 26.8092
3.09687 32.6688
8.43432 36.2998
15.5675 33.3207
11.5316 32.7156
11.732 35.2652
9.85669 42.5909
13.591 37.3417
16.6828 35.5926
18.0525 37.377
25.5897 30.2667
18.3674 30.5715
19.3938 31.2503
21.2751 31.0131
22.3007 31.069
22.654 30.1022
27.4286 27.5412
21.6685 32.2374
28.5783 34.2565
34.7157 33.2452
30.9693 31.8058
28.4292 30.9952
39.0235 29.209
32.6959 29.8696
37.85 25.2933
36.3419 26.0131
41.9271 34.138
38.6199 23.3217
40.2117 29.0542
41.9108 29.0985
38.5428 36.5851
40.5677 34.2802
44.2564 30.3613
37.576 32.1526
42.8281 35.0126
55.392 26.4259
48.6053 26.4126
52.4021 25.2945
51.9307 29.6151
50.063 31.0909
48.8701 30.7918
56.6987 29.3424
-52.4286 33.6664
-47.8429 36.6379
-49.3695 33.0089
-51.5024 29.6255
-47.2327 35.8357
-48.1633 33.6734
-51.7697 36.2134
-48.5447 37.4566
-47.5058 38.1971
-46.2371 38.0876
-41.1327 29.6712
-38.9765 31.6562
-36.6805 31.1128
-44.6736 38.4526
-38.7028 28.6392
-40.573 27.0054
-38.7479 25.1131
-36.9394 23.7659
-36.8035 41.5018
-41.8568 35.3108
-38.8592 39.5192
-27.7125 34.5457
-32.7554 38.4676
-25.3695 34.0108
-29.5124 36.1519
-28.3747 40.4639
-25.434 36.521
-23.4993 37.7521
-27.7424 32.0982
-16.3841 36.004
-27.2128 27.837
-21.5654 33.8733
-21.39 37.1413
-23.0598 39.6041
-16.8612 39.5596
-13.6727 35.6343
-16.5166 44.8652
-13.4065 38.4418
-9.84732 37.5386
-14.4597 36.4304
-7.57865 36.6114
-10.685 42.4008
-11.9908 40.3386
-13.552 42.5446
-6.5305 35.867
-6.55099 36.9385
-3.86537 23.8356
-8.12614 29.4169
-6.38823 28.577
-4.70459 33.1015
-0.44607 35.6898
2.85579 35.6965
-3.20675 26.8053
2.1092 31.358
2.10732 32.7528
2.77971 34.5792
3.68215 31.3838
6.53213 33.2803
5.42794 32.8145
-0.347293 33.6342
4.94391 29.9521
2.67642 30.0786
9.47329 38.2788
12.685 34.6909
11.7815 36.3404
7.88882 40.3993
14.5691 33.8026
15.3061 34.7778
22.0024 37.071
20.5752 38.4825
16.9193 28.9527
18.614 31.967
14.1939 31.7418
23.8015 31.1744
26.5522 32.1006
29.0728 33.0855
25.1401 32.1905
31.7199 30.3368
35.7541 27.5403
32.9851 28.3641
36.4289 31.6781
35.3069 26.2749
38.7142 30.2802
39.3695 32.5897
35.8523 28.7016
43.7991 29.088
41.7303 30.4136
39.324 35.8928
42.4317 31.9663
42.1097 36.044
41.3946 32.2269
43.4851 37.6726
42.7472 36.8158
52.348 26.7296
49.3986 32.8631
51.9095 32.6738
51.8369 30.8051
54.6835 29.311
54.4969 36.6803
-53.197 34.3044
55.2702 31.978
55.7308 35.9764
-49.5603 35.04
-48.8454 36.4227
-50.3406 41.1925
-46.849 37.2088
-49.7202 40.3026
-46.2385 36.3524
-41.5949 30.9447
-48.1893 39.0351
-45.5956 39.2039
-46.7468 39.0826
-43.2565 39.3316
-46.5491 33.5613
-38.7493 36.4828
-39.2348 30.5715
-39.234 29.5339
-42.6198 34.6469
-35.3784 43.5867
-31.1707 38.3338
-37.4309 35.5147
-31.2343 29.4227
-37.0873 39.2169
-28.5503 32.8139
-24.6877 34.8094
-29.2819 43.1312
-25.0977 39.0005
-24.4701 35.9037
-20.5723 34.142
-23.5694 35.3732
-17.6883 45.5873
-18.8314 37.8433
-21.2755 40.4051
-17.8056 42.8471
-17.6576 37.9428
-17.8883 41.6832
-14.4721 35.0354
-16.8691 41.9002
-17.4817 35.9033
-9.43971 35.5013
-10.2631 36.1696
-15.4728 36.4065
-7.25028 41.4998
-10.8719 40.6567
-9.84439 38.6951
-5.44067 33.9073
-5.60312 39.6398
-6.08907 34.7462
-2.91781 33.966
0.636238 34.882
-1.5568 38.9518
1.6707 38.3718
-2.18861 37.733
2.65307 36.6956
3.63364 37.159
10.136 40.5365
-2.64866 31.9052
-3.11744 30.9547
9.37406 34.456
-4.21589 29.0314
8.73334 25.9301
11.5313 34.246
4.6632 31.1338
10.3667 37.8188
12.3637 38.2123
21.1228 39.4328
12.4476 40.9491
17.0414 33.7725
17.6484 35.2446
18.1083 34.312
22.4361 39.3779
20.6498 34.1019
20.6664 32.7075
20.7647 40.4766
24.2719 38.0375
21.6362 34.3264
24.6252 35.2492
24.0357 32.1858
23.3204 37.3294
32.2669 34.1147
39.4103 31.1175
40.2334 30.4676
41.2674 36.7748
37.5438 28.5883
38.2789 32.98
41.5105 35.087
40.9919 29.7453
36.2132 34.6362
37.0347 34.057
36.3369 35.9598
40.4896 33.2678
44.1864 34.5551
44.3716 33.4573
50.8961 30.0833
49.2256 31.7297
52.0546 33.6546
51.1324 31.8691
50.3557 29.0677
54.2793 31.8547
-55.4302 38.1262
-56.4414 30.2753
53.3425 36.7975
-55.2282 34.5113
-56.8648 33.4637
-52.7188 39.26
-51.7022 38.8212
-48.016 42.9245
-45.6101 37.2006
-49.2055 41.7913
-47.9571 40.7866
-45.2078 40.2017
-42.236 33.6877
-35.5207 29.8676
-37.678 36.9422
-35.5169 28.3457
-39.5604 26.3543
-39.6532 37.0973
-37.697 42.345
-35.0175 40.5699
-32.0102 37.4326
-34.7699 33.2976
-35.1224 39.1684
-28.1611 37.4436
-26.6248 37.2642
-26.2898 38.7265
-25.1342 44.3339
-25.7141 35.1333
-23.8489 34.2557
-26.8036 32.6627
-24.1977 38.4801
-19.6656 35.4245
-16.7806 43.0249
-16.5558 47.0042
-18.6786 42.3251
-18.6617 40.973
-20.8054 39.0775
-17.4468 40.7469
-16.6523 48.7506
-12.5841 36.2354
-14.2878 37.607
-12.7968 41.073
-14.4122 39.4121
-11.805 49.4384
-8.85045 39.4919
-6.98826 40.4958
-6.024 43.3102
-11.4917 43.0569
-4.47291 37.1003
-4.83526 29.9606
-3.35079 33.0619
-7.61569 33.5999
-5.24435 30.8716
3.76792 30.3435
8.83904 33.5873
8.54962 41.7413
3.44723 33.6351
-4.93387 34.9553
-1.10973 32.9139
8.31593 34.7081
3.81127 35.1433
6.86393 34.572
5.1267 35.8789
9.57881 32.8888
11.8589 39.2722
13.7302 40.5186
19.8063 39.6698
19.5116 37.5343
14.5583 35.7521
23.5383 40.8347
18.3699 36.0421
21.246 43.7817
22.9161 36.3929
17.5167 31.0959
24.8336 31.0197
26.7135 37.9088
25.6131 33.3004
21.0994 36.3928
28.7099 28.9868
33.3901 31.7399
35.6571 32.3868
32.1411 32.0216
29.8114 37.6289
37.6719 29.9488
41.0645 31.2419
34.7956 35.3574
33.4034 34.7495
38.115 33.9554
35.3708 36.1879
36.7431 32.9632
46.6186 36.7641
39.1436 34.8781
37.6317 37.1719
42.9292 33.9435
43.3096 32.9037
48.1135 31.5683
56.5839 32.6863
46.7898 38.2137
53.0372 32.9171
50.8158 33.0986
56.0601 34.8305
-55.0522 35.5524
-51.8464 35.1233
-54.337 33.9032
-55.6449 36.7763
-52.8754 40.3216
-56.5189 37.5025
-47.3305 39.8909
-42.4093 41.341
-41.1225 40.4785
-43.0161 42.9843
-43.6097 38.1043
-41.4827 36.3235
-36.537 34.4893
-44.5513 34.2227
-43.8076 35.1305
-36.9918 40.4491
-30.5363 33.538
-38.1143 38.6201
-39.761 42.6026
-36.2589 37.3903
-26.7284 35.2687
-26.1544 43.6902
-28.5547 36.4233
-34.3588 39.8294
-30.0023 40.1571
-28.7723 38.48
-27.1446 43.8458
-26.4606 41.8844
-22.42 37.191
-18.9269 39.1768
-21.5515 35.9514
-22.3538 40.9219
-19.3388 36.9793
-20.3661 39.9906
-17.2301 43.9996
-12.4723 47.6701
-15.3924 43.7719
-15.4014 45.2511
-14.4897 44.6221
-15.188 41.4854
-15.761 42.6022
-11.5286 39.3244
-8.46996 43.3189
-9.40003 45.4558
-10.372 46.6471
-5.0106 31.8557
-4.5274 39.4758
-6.20911 41.7489
-4.69856 41.6529
-4.44407 36.059
-4.28204 34.0695
-0.558367 36.8001
-3.49822 37.7226
-2.60856 38.6579
5.22162 39.7564
3.71248 38.2189
5.46023 41.247
5.53693 34.5933
10.7195 36.6626
-0.686108 31.7576
4.28745 32.8426
12.2999 42.5425
3.98535 36.1774
13.8252 34.7149
10.7043 38.8695
13.1615 39.5367
17.2524 38.4126
13.3524 38.4238
15.9675 40.5533
16.5456 39.2899
20.8482 37.4538
20.3579 31.7306
19.8468 33.3147
23.055 31.9768
26.2984 31.1276
32.6962 32.8737
32.6051 30.9739
28.025 39.7575
35.8511 33.5021
38.4497 31.4616
30.0776 32.2906
32.3115 35.2569
29.9116 40.5967
37.5364 30.9403
35.7909 29.8101
36.5903 42.2776
34.2105 36.1978
35.5378 37.6501
34.0542 39.8137
45.1342 36.2857
41.5591 33.2104
39.346 33.6807
44.8181 35.338
47.912 30.2748
47.8055 34.2675
45.7989 33.2739
46.9952 35.2188
54.2658 37.669
48.2468 40.7798
55.8686 37.5164
51.4878 38.1575
56.5392 36.6033
56.9597 35.5219
-49.4358 39.3404
-49.6066 38.2911
-45.1675 35.1653
-40.7783 37.4362
-43.7073 42.2667
-43.3971 41.1782
-45.9184 43.2938
-38.9022 41.325
-40.8216 42.3445
-42.8932 36.947
-39.407 34.4704
-41.2104 34.1545
-40.4111 36.3514
-38.6886 35.4746
-39.2109 49.1014
-29.9426 34.4028
-27.3976 38.528
-33.9277 38.766
-30.2397 35.4086
-34.7457 34.8068
-25.1907 37.8303
-31.1657 36.0248
-29.2305 44.3902
-27.3037 39.618
-27.0223 42.7386
-21.1712 32.9181
-24.8978 43.2407
-23.0923 29.5841
-26.4349 40.244
-25.2646 40.0533
-24.2843 39.565
-17.6795 46.7356
-18.6836 43.4489
-12.2643 44.3433
-14.5198 45.7911
-12.8772 48.9975
-13.1606 39.7871
-15.7704 39.593
-15.6615 37.4776
-12.7199 43.2928
-9.01567 42.4761
-8.02565 42.2887
-6.28336 37.9574
-7.0734 43.7525
-10.4669 39.6007
-6.81115 38.8843
-2.34924 34.917
-0.395406 40.2537
-2.74311 35.8833
8.97133 40.5675
7.81972 37.3276
5.66934 42.2132
7.3679 39.5502
4.42937 40.5374
1.03626 30.1206
5.744 36.7109
1.75358 35.253
11.3918 40.5764
7.54684 35.3729
14.7287 40.0728
12.6001 36.9991
15.5475 38.9371
17.8149 33.0819
14.4986 36.8324
21.6541 45.7061
16.9138 37.452
18.2825 39.7908
20.0737 36.2928
20.6292 45.7028
24.1471 36.6668
23.1906 33.5823
23.822 34.3695
24.2865 33.1574
29.0217 32.008
34.4484 32.2573
31.1029 32.8237
32.3881 36.3897
33.6164 33.3804
34.5738 31.1771
35.5811 30.8941
30.2235 36.2994
33.0007 39.6342
30.986 37.3303
31.2571 34.759
32.0546 38.5067
33.9566 37.3895
35.5914 38.7958
42.662 39.5936
43.604 36.0135
46.681 33.7465
46.1341 34.676
45.175 34.3091
48.3357 32.6527
53.978 30.5844
51.2547 41.422
-56.8018 39.0331
54.0813 35.7291
-51.7588 40.11
-56.2433 35.3594
-52.7856 36.6309
-56.584 36.4417
55.5647 33.0971
-42.0309 48.9415
-41.8942 39.4656
-41.4458 32.759
-41.2066 38.3453
-40.7057 39.4524
-40.6526 44.7583
-32.4221 42.4183
-42.0232 37.5234
-42.8266 35.7494
-39.7757 35.4332
-37.4635 31.7306
-42.7966 40.3306
-37.9238 41.1066
-31.9873 39.2884
-30.9459 37.3474
-33.3881 40.5709
-30.7989 39.3732
-39.3713 48.1148
-29.5249 41.0295
-28.9356 42.1724
-29.8543 37.4373
-27.4701 46.0399
-28.417 46.5087
-22.6765 34.4247
-28.1654 43.8508
-25.6136 41.3098
-24.0377 44.2304
-28.1908 42.8348
-22.8971 38.6171
-23.0617 43.7691
-19.8381 41.1851
-16.7138 45.9362
-20.9672 42.5295
-14.6917 40.4231
-14.422 46.8063
-9.4098 40.4533
-7.54472 37.7083
-12.1068 42.2741
-8.45846 44.4272
-2.16013 43.076
-8.09768 40.522
-5.50252 35.9927
-3.7271 35.3211
5.22575 38.7031
1.41751 42.6786
0.952201 37.546
-2.12209 39.9007
8.16043 38.4248
0.0848778 38.1241
5.62721 37.7169
6.77494 38.6815
4.67176 33.859
14.7985 38.2675
11.0522 42.4865
4.68158 37.2775
10.6005 41.4332
6.71719 36.4178
14.672 41.0737
10.5302 44.4982
9.68479 36.0843
14.8249 45.0999
18.3204 38.701
15.9659 37.9697
19.2124 42.3521
17.68 43.6156
17.9769 42.1701
19.3683 35.3628
19.3753 38.667
17.9973 29.5482
15.7388 31.1625
25.228 37.4137
22.6913 34.4919
32.0394 37.4609
28.1138 32.6192
27.6037 42.9363
28.0365 35.9035
31.0527 38.8451
30.8074 33.8631
33.0324 38.061
35.5284 40.5297
36.3547 36.958
33.221 35.7251
36.2526 43.5404
37.2201 39.9949
34.5421 34.3789
48.36 39.4893
41.6525 37.8464
46.4262 28.204
46.1519 35.7379
47.7802 36.1653
48.7303 34.7182
50.7773 34.5161
49.7126 34.9274
52.4094 37.4184
56.2416 38.5143
55.1308 38.2439
-54.1627 35.0784
-52.841 35.5877
-54.0228 38.3352
-49.9716 45.0328
-54.741 37.2157
-43.5293 34.1626
-46.9262 42.6851
-41.825 43.3776
-45.1092 48.3008
-46.0993 47.7272
-35.6234 42.4157
-40.2447 41.4984
-34.3531 42.6774
-44.3343 37.1817
-39.7345 40.1525
-42.5257 38.5215
-36.3553 43.088
-39.0653 46.0313
-31.8728 40.4509
-37.5204 43.3418
-32.336 41.3375
-35.7518 41.2741
-38.3928 52.1008
-38.8474 44.1135
-31.5581 48.2461
-24.437 42.0641
-28.7104 45.5601
-23.6347 40.4458
-20.6575 35.3459
-24.2016 46.2716
-19.6372 42.6675
-19.3282 40.0834
-23.405 41.5252
-21.8197 41.784
-20.5429 44.4364
-11.4076 45.1431
-14.253 43.5025
-17.2958 47.9713
-18.0345 49.1713
-13.7914 41.3094
-7.62542 46.1862
-14.5466 42.2799
-7.09264 42.7047
-3.48975 43.5794
-6.45642 46.4619
-3.9489 40.708
-5.98124 40.7629
-4.88117 43.4928
-2.88917 40.8272
0.278283 42.3358
1.568 39.419
3.85972 44.7089
1.29335 40.5558
7.06519 42.4466
7.78683 43.6803
6.61432 37.4363
8.93602 43.3559
10.8446 48.255
15.6483 42.7114
11.748 44.6969
9.80334 39.5823
15.5148 46.7646
14.171 44.2637
11.606 41.6617
14.2085 39.166
17.7532 41.0846
19.0966 40.3846
17.1925 40.1105
15.5938 45.7323
22.3512 46.5254
23.022 38.3389
20.8847 35.2815
22.5786 41.576
22.2159 35.449
27.2667 36.7885
29.754 28.7779
29.9646 38.6562
27.0996 33.0413
25.6154 35.1623
29.8113 33.9575
31.7666 39.568
27.2508 41.7056
30.5304 41.5852
34.306 38.5109
35.0539 39.6455
35.0004 46.0677
37.7489 38.3665
40.0418 38.7647
36.5181 37.9457
38.0689 35.0206
45.8425 37.6851
48.8881 35.8858
44.4542 38.034
50.3596 35.8729
51.4805 36.951
54.3088 33.3814
56.6698 39.6558
56.8733 37.7006
-55.6421 39.7314
-53.9209 40.658
-53.4792 37.4656
-55.3858 41.5643
-48.5809 39.9882
-48.8554 45.1571
-51.3489 41.7554
-56.5079 44.8343
-44.2661 40.5994
-43.9883 43.9458
-46.9483 47.159
-44.9585 47.0336
-40.7682 43.357
-36.1668 39.6438
-44.3471 49.2234
-30.8986 40.6851
-39.724 43.61
-41.3952 41.464
-35.1677 44.5728
-42.2804 47.3555
-38.7376 42.7647
-34.2946 41.6796
-36.3742 45.3984
-36.2831 44.176
-31.1829 43.765
-30.1211 43.7266
-31.4657 42.702
-23.6499 42.7946
-26.1856 45.8582
-28.8531 48.4149
-22.126 46.9501
-30.72 47.7262
-26.306 44.6653
-19.8543 45.6404
-19.4212 44.2167
-14.6105 47.9605
-15.697 46.3096
-18.53 44.7258
-15.4804 48.8926
-19.0107 48.9086
-11.6339 47.0594
-9.91436 44.3021
-10.4177 45.5055
-5.76829 44.4823
-5.1373 46.1172
-4.30705 46.6798
-10.4683 43.4104
-7.68166 48.2376
-2.18615 44.3759
-3.38034 39.7862
-2.74332 36.9024
0.564422 36.5715
0.519819 39.5153
0.363606 48.0714
8.15761 42.6881
2.73246 37.9854
6.26934 39.8987
6.74633 43.4028
8.57425 39.3286
13.1784 43.124
18.0501 44.9009
16.971 44.6402
10.4799 34.4219
15.9759 44.5844
13.7789 45.1814
16.0412 53.4915
15.5961 41.5841
21.9654 48.822
18.6883 43.452
16.7769 42.4046
19.8741 43.5428
21.9746 40.6968
20.1984 42.1683
24.8725 41.0878
19.9564 41.0617
26.235 36.5072
23.9845 43.3113
27.7994 29.4756
28.5856 37.0386
29.0653 36.1634
32.5066 41.9259
31.9206 48.3148
31.362 42.2172
28.8829 40.7715
39.5655 46.7413
36.5075 40.6954
30.9244 40.4154
37.2545 45.3799
37.297 43.116
40.3241 39.803
39.5672 36.9316
51.4722 35.7205
44.3246 36.9527
37.5991 36.0527
50.2621 41.1328
49.9737 33.8582
48.7006 33.6401
51.72 43.3028
48.8125 38.0438
55.6493 39.6045
-52.5229 38.0647
-53.4746 42.9328
-54.3509 42.06
-52.1923 41.1948
-52.5881 42.2986
-54.7323 39.063
-52.444 43.5212
-44.649 32.0306
-45.8462 46.2685
-46.4409 41.783
-43.4004 48.506
-42.0418 42.4042
-41.756 44.6319
-40.247 48.5851
-34.3673 43.8481
-41.0519 49.4652
-41.6307 52.1092
-44.1502 45.0753
-40.9106 50.6005
-44.2569 46.2174
-37.5292 44.542
-33.2593 43.2383
-30.925 45.6493
-33.1932 44.3822
-29.714 45.9033
-28.2715 39.3949
-29.2945 39.4164
-30.4641 49.1668
-32.1878 44.003
-25.6032 42.4256
-30.9387 41.695
-27.7913 47.4354
-23.9701 47.5575
-16.0542 47.9329
-20.952 49.0219
-22.5772 42.8822
-21.5797 43.6098
-22.8306 47.9996
-13.4361 44.1084
-18.7026 46.0768
-6.00316 45.563
-19.2944 50.4503
-12.4045 45.512
-11.2515 44.0708
-9.45345 47.4898
-9.61422 48.7102
-4.94029 45.1176
-3.44665 44.5727
-7.29629 44.9455
-4.91045 40.4777
-0.597778 43.1966
0.0304097 45.946
4.34983 45.7351
-2.50332 48.3022
-1.72909 40.8902
2.27659 41.7041
3.75651 43.637
3.46847 40.7884
10.6379 43.4868
12.5878 45.2239
10.2847 47.0967
13.0123 44.3012
8.35278 48.3913
16.6317 45.7844
16.6491 41.2974
16.182 48.6821
24.6632 45.9106
15.011 43.6458
18.8232 41.3835
18.4109 46.9105
17.6029 46.0871
22.9406 45.4394
26.9188 46.2954
26.1279 40.8904
26.4328 39.0762
33.4541 41.3573
29.3046 41.8048
27.8336 40.8477
26.8143 40.1688
29.2468 35.0904
24.8067 34.0398
29.2861 42.8165
29.1669 39.4848
35.7951 41.6235
40.2909 49.2658
35.3238 42.9221
38.9666 47.6824
32.927 48.2912
38.8657 38.4289
49.212 40.1482
47.7709 38.5323
47.5572 41.5135
45.8522 38.841
53.1631 35.2627
54.1821 34.697
47.4783 37.2718
52.999 41.7037
52.154 39.9068
-51.6599 42.8248
-51.7572 37.4155
53.249 38.5539
54.7273 44.0073
-55.2922 42.5738
-56.7144 40.0644
-57.0555 41.1295
-49.0203 43.2635
-50.7234 39.9445
-45.2209 42.4275
-49.4993 47.1914
-44.7892 43.3364
-43.1359 46.5523
-43.0575 44.4086
-42.4122 51.2099
-37.4877 51.5346
-43.0886 49.897
-38.9963 52.9399
-39.4868 45.1094
-38.5532 -57.0295
-45.2533 45.4323
-30.118 38.6199
-41.4331 48.0239
-37.582 45.8215
-36.9512 49.7752
-36.4867 52.1321
-35.2725 -56.2873
-34.1196 45.3978
-25.124 49.2743
-34.5101 50.2695
-27.8181 45.0974
-25.2209 52.3471
-30.224 44.7615
-25.5043 47.9981
-24.5647 41.0203
-13.6197 47.9383
-23.0301 44.7967
-20.5275 37.6783
-16.0351 52.9985
-19.0265 51.606
-17.8774 51.8918
-18.6046 47.8414
-15.5959 50.7503
-10.6735 49.8655
-8.74339 46.4715
-13.6631 45.2768
-8.24553 45.4009
-4.61079 47.7139
-8.10818 49.2081
-6.83649 48.9995
1.1293 41.5764
-4.14451 42.6455
-2.33272 41.7311
-3.33022 41.8022
-1.02621 42.0476
0.893925 43.9083
4.45611 41.6548
3.10844 47.727
2.49847 43.6574
8.07133 47.3577
3.70024 39.6534
7.36028 41.3736
12.2039 48.1514
10.7382 46.1841
16.0108 52.3154
18.8967 52.0072
16.3234 43.4442
14.0784 47.8768
8.23129 50.5163
15.1747 48.1006
14.7084 42.2773
18.1042 47.9839
23.004 48.823
17.3438 50.1385
24.7546 47.0776
20.0367 44.7337
21.8366 38.3488
24.821 39.2761
26.3289 34.2854
27.7036 44.2328
28.4391 43.5371
27.325 34.2607
31.5816 41.1812
32.5514 40.844
27.7293 37.6718
30.7353 44.4749
34.1696 45.0922
28.8563 38.2469
