ITEM: TIMESTEP
-30.4512 24.2139
-18.0505 29.2099
-22.9294 31.9256
-19.959 29.8266
-18.5399 27.5587
-17.472 35.8585
-16.0464 31.7316
-17.6586 31.5455
-7.14652 31.0639
-18.1693 32.7793
-16.7978 31.0184
-8.14899 30.8678
-7.12828 34.3973
-17.0245 29.8082
-6.73926 37.3579
-6.10542 30.0845
-5.34998 26.6149
-4.31469 23.7864
-6.65361 26.8947
-5.25056 24.1285
-1.86232 29.0972
3.95767 24.8011
-2.48392 25.0134
-0.197132 27.0248
-0.519157 24.7068
1.48548 23.6132
-0.483066 28.3168
2.37911 29.5401
2.98213 28.7106
8.18898 24.8015
9.48611 24.825
5.42445 30.6731
7.09829 30.041
6.07779 29.9035
12.4242 33.1427
11.3812 27.1483
14.0922 28.7882
12.3436 28.6669
16.6346 33.7977
11.4409 30.8035
16.2858 31.3284
20.1389 27.102
24.5763 29.3124
23.2718 30.282
23.6817 28.344
26.4807 28.5125
26.6657 29.7982
25.7164 27.5392
26.9494 27.2074
30.8496 25.9349
28.1106 26.9481
31.8903 26.586
33.03 25.5209
31.0275 24.8047
35.602 25.7479
33.7466 27.6745
38.7799 26.4681
36.6169 27.2538
36.398 23.8198
45.2524 26.6512
38.2049 24.7705
45.3807 24.4072
46.988 27.3891
50.2562 27.86
48.7469 28.8573
51.8134 22.909
49.6979 21.9561
50.0164 23.7233
51.0132 25.5777
54.869 31.9928
50.5391 29.7445
53.817 32.3033
-52.4955 33.427
-56.9056 34.0225
-50.7049 32.0629
-50.6817 28.7929
-45.1903 29.1693
-50.0789 25.708
-49.7813 27.6039
-43.7124 33.7433
-44.5081 31.472
-47.5496 31.839
-44.8709 26.1902
-41.1032 26.7583
-40.5721 24.2825
-39.155 27.6077
-37.7291 31.6092
-37.3803 23.2187
-38.369 28.256
-31.007 26.7841
-38.1293 30.5725
-32.4456 33.7651
-37.8756 34.0709
-36.8058 33.0152
-29.2789 34.6649
-28.6622 35.6492
-30.3383 34.0834
-30.0774 31.5661
-20.8702 31.6406
-31.89 28.7422
-28.2764 28.9546
-28.1378 27.8515
-19.9488 30.8697
-23.6431 33.7539
-19.8554 34.166
-18.8013 33.9211
-11.7444 34.1847
-12.5734 35.2159
-11.5304 35.2266
-9.81839 35.5413
-12.8299 34.0705
-9.5839 32.6294
-11.8919 28.7699
-8.76947 29.1709
-12.1727 38.6719
-9.34215 34.2991
-6.68503 28.0403
-6.5678 25.8604
1.10505 25.5206
0.932413 22.7441
-2.14026 26.0417
2.68055 26.4141
-1.43745 25.246
-0.238841 25.9624
-1.2617 26.596
-1.5374 27.5915
-0.699162 36.0661
-6.33798 29.1132
6.01305 33.5364
3.78209 27.2798
0.201558 34.9049
5.07226 29.0243
12.9351 25.0613
7.59534 31.1765
15.7316 33.2174
10.5348 31.3023
12.8854 36.1565
14.1853 34.614
13.7613 33.2558
19.1027 27.4863
18.4118 30.2622
24.3723 27.536
19.648 29.3256
26.2716 25.5237
23.087 24.6949
25.4098 28.6891
28.0911 28.1731
27.6567 29.2173
29.4751 28.355
30.7016 28.3623
29.7677 29.3253
30.4138 33.607
32.8498 30.7093
34.3119 26.7714
34.0222 25.7155
34.8549 27.8064
35.5183 26.877
36.1162 29.347
41.2533 31.1004
40.1919 29.0143
44.1967 28.4912
44.7291 25.5838
41.5511 28.7867
46.5653 28.3194
42.2329 31.6381
48.7044 27.0039
50.8732 28.6827
46.4395 23.2743
49.8837 26.9392
51.5328 27.7578
49.9704 30.928
-53.9935 34.8392
-53.489 38.8832
56.5366 34.2685
-51.9287 34.5027
-50.5552 35.1572
-48.019 33.6632
-49.4385 32.3095
-49.6772 36.7902
-44.6159 40.9897
-47.3748 32.8677
-46.3292 35.7988
-48.454 32.6081
-42.0837 30.7135
-45.4083 32.0035
-39.5398 24.405
-43.6563 27.4456
-39.3766 28.6467
-32.7049 27.9439
-36.2857 35.692
-40.1497 27.1961
-40.9996 34.9017
-35.3961 32.6553
-35.0495 34.6085
-29.9987 37.2912
-27.6725 36.0916
-25.6095 34.7225
-32.9775 32.8651
-19.8632 36.0317
-30.8883 28.4812
-21.9551 32.1849
-33.5139 33.8161
-21.9542 30.9839
-20.611 35.1449
-21.1957 34.2996
-18.5195 37.055
-17.614 33.7218
-14.873 32.5954
-15.2755 33.7831
-13.2794 36.2655
-10.528 33.4855
-10.4195 34.5248
-9.58169 36.5771
-9.73192 28.7623
-8.86182 39.8734
-7.72025 37.9691
-8.76388 35.283
-7.25624 33.3672
-1.20929 22.56
-5.57549 25.5827
-4.29658 24.8774
0.313942 33.9254
-1.04209 34.9207
-1.95184 31.5464
-2.62882 34.6726
-0.883197 30.3764
0.562818 28.246
4.66079 34.0867
-1.56254 32.6596
1.32583 34.4285
4.13194 28.4477
7.73266 32.3323
9.52346 30.9994
9.31039 29.629
15.2646 31.8897
10.4955 30.264
11.7163 37.5244
15.1063 34.2527
18.3724 35.1337
24.0597 25.0463
16.3146 30.006
20.1607 28.2004
24.7315 31.5391
25.6094 29.7576
21.398 32.7271
25.718 32.3774
22.6782 31.8724
26.3853 31.008
27.6218 30.4257
31.0543 27.4357
28.6119 29.9456
32.695 29.4715
30.2151 31.7479
34.0809 29.7589
31.0067 29.5997
36.102 30.3512
33.3993 24.5399
41.2694 35.4282
37.7316 25.9671
39.8611 27.2312
41.0471 29.9519
39.9406 30.2656
43.1654 30.3182
43.6097 29.4268
46.5177 29.3407
42.1208 30.5884
53.5653 30.239
49.2786 24.8096
54.4682 30.7591
52.5186 28.2666
-54.0868 35.9039
-55.6962 33.5137
-51.2825 38.3065
-51.4418 32.7955
-53.7621 32.5498
-48.5978 31.4884
-48.6183 34.4839
-47.1047 37.7403
-48.6709 36.7599
-52.5061 39.8283
-47.0643 35.0546
-43.9449 32.4837
-46.3544 31.0967
-42.6187 29.7296
-43.8908 26.4669
-44.4294 25.2675
-39.5766 30.996
-40.7895 32.7955
-37.223 28.514
-39.0299 31.8594
-38.8995 33.7558
-43.8508 40.076
-36.592 30.9726
-35.6825 31.6367
-30.8823 37.8264
-30.229 35.2152
-28.7354 29.9146
-29.0716 31.2143
-21.9025 36.6936
-26.6015 35.6355
-23.4476 38.0134
-26.0332 31.393
-26.8816 30.8462
-27.4701 38.7036
-20.4598 38.9295
-16.265 37.8161
-16.3696 33.9163
-16.4948 35.5512
-15.5772 36.0581
-10.0434 30.7465
-13.6094 35.1513
-12.3962 33.1278
-9.98777 39.8565
-10.69 38.3333
-12.0941 36.4311
-11.4057 40.4857
-6.32039 36.3823
-2.54911 27.663
-3.45757 25.5919
-1.67351 36.69
-3.61449 26.8913
-4.75664 28.5067
-2.9534 31.4908
2.40452 37.5025
-4.27954 29.7052
0.119438 30.1807
-3.68852 28.6305
2.42284 35.0017
-0.924758 31.4898
2.74447 27.4409
4.63495 31.2786
9.30948 34.3262
13.0087 34.3447
11.6174 32.1657
9.60816 33.1776
9.53716 39.084
13.9722 36.7761
15.4709 35.268
14.49 35.581
22.6614 28.227
17.2998 30.5495
19.4095 31.3329
19.4238 32.5284
22.6853 29.2838
21.6898 30.0406
24.3261 30.3726
20.4769 32.0113
29.4008 33.4712
34.8565 34.6509
31.7337 33.4586
28.3312 31.6022
35.1464 29.0875
31.8685 30.1258
33.1656 26.7104
33.8453 28.7416
40.2047 33.4908
37.0286 25.2646
37.6137 28.3138
38.5737 27.5391
38.2076 32.7473
40.25 32.3604
41.3087 32.1411
36.8254 32.8134
41.8428 33.168
52.4164 27.2445
48.0946 26.163
51.0359 23.857
49.2239 27.9896
47.4761 29.7375
48.5142 30.4815
55.8351 32.2551
-56.9112 35.0975
-50.9329 37.293
-51.735 35.682
-53.6806 31.5396
-50.5398 36.175
-50.3209 33.0625
-52.6683 36.5609
-50.1906 38.0988
-49.3472 38.814
-49.0531 39.8753
-45.2149 30.7539
-43.0764 31.6869
-41.5557 29.7296
-45.5129 36.4556
-41.0721 28.2315
-42.047 28.7153
-39.9883 25.4073
-38.848 25.4819
-36.6911 36.7615
-42.0161 35.4876
-38.8121 35.9694
-29.1552 33.4855
-34.2422 35.3735
-27.9089 34.0078
-32.3596 37.6973
-29.0563 40.3115
-29.1378 39.2441
-24.9848 36.7917
-28.0403 32.0468
-17.1864 34.6864
-27.3367 28.4941
-25.0871 32.0192
-23.206 36.0578
-24.3894 37.6417
-18.4814 35.7721
-14.3227 36.4428
-18.2868 40.2902
-15.4919 37.0923
-10.7021 36.0906
-14.5976 34.8002
-9.67558 37.5787
-10.7188 42.2824
-9.75074 38.8139
-13.6678 40.9777
-7.25368 35.3927
-7.61911 36.7947
-3.31029 24.1939
-6.08676 31.3924
-5.26161 29.4472
-3.0084 33.6351
-2.6327 36.0628
6.42023 37.9503
-3.17539 30.0677
3.51469 35.5423
1.95709 32.5255
4.6107 35.1864
3.56077 34.3675
2.55975 31.6094
4.09377 33.2692
1.33487 35.4766
4.48056 30.1525
3.5919 29.6492
10.1251 37.1281
12.092 35.5426
10.3625 35.7022
7.65788 37.9907
13.3899 35.292
14.8066 32.8361
20.1968 35.3517
18.993 36.3996
19.0701 28.4884
16.4158 32.4253
16.3761 28.7262
21.3347 31.3355
25.2462 33.4071
29.3564 32.4579
22.7309 32.9259
31.0039 30.9709
32.8607 28.4155
30.0731 30.5336
34.7328 31.4358
33.9545 30.7517
39.1448 29.6037
40.4207 34.6646
34.8823 30.3656
38.8313 28.5384
37.1053 29.2044
40.8723 36.3556
40.2869 31.3592
41.3761 34.3212
39.3771 32.9174
43.8917 33.4844
42.8089 33.8126
51.8365 29.019
47.4528 31.3461
52.4862 30.6295
51.4711 31.0467
52.7444 29.4187
55.1405 34.9265
-55.1941 36.5488
52.6314 32.158
54.0613 35.4721
-53.1915 37.9144
-52.1799 37.621
-51.6904 42.1502
-50.4732 39.1444
-50.2683 41.2686
-48.1843 37.7415
-46.1736 34.294
-48.0672 40.1601
-46.1669 40.0627
-47.117 40.7298
-44.4226 37.7075
-48.0124 35.5186
-41.9418 33.122
-41.3569 31.4636
-40.6689 30.5878
-44.097 34.7557
-38.6325 38.7188
-35.4257 36.2212
-36.6844 32.0138
-34.5475 29.6802
-36.6542 34.0921
-29.473 32.3487
-29.9125 38.3431
-27.939 40.6622
-26.2373 37.0829
-29.1082 36.8201
-24.6564 33.153
-26.6344 34.5516
-19.2017 40.9432
-20.8463 36.3971
-21.4349 38.635
-19.286 38.9461
-19.188 34.9192
-18.2823 38.0225
-13.8748 34.038
-16.148 39.0961
-15.7093 34.8556
-7.95709 31.8511
-12.55 37.3459
-13.121 39.0248
-5.67456 38.9132
-11.4167 37.6572
-7.99695 39.342
-5.46218 34.2761
-6.65207 38.6542
-6.09472 35.3143
-1.94909 33.6193
2.05264 36.3118
-1.17662 37.5716
-1.05976 38.6027
-2.17569 37.5798
3.45755 38.2686
4.16318 36.4674
6.21943 40.1911
-0.992618 33.8719
1.13726 33.2817
8.86419 32.5041
0.460159 32.2638
6.86366 24.6447
10.4263 33.9532
2.48472 30.6032
11.4071 36.5644
12.3228 38.4017
20.497 36.5196
13.0613 41.4951
17.4639 33.0599
16.431 34.9146
19.0674 33.6074
19.7359 37.3819
21.9356 33.7078
22.2172 34.6732
18.6441 37.3845
23.3647 38.3883
22.4921 35.8223
25.5394 34.8519
23.7732 32.879
25.6617 36.0155
32.5926 34.7522
38.1479 29.4338
35.6734 32.6097
42.3195 34.7887
37.2827 30.4742
36.7723 34.4215
39.1964 34.0255
36.146 28.1791
35.8192 35.3643
37.2785 36.6355
34.8759 35.8444
39.3229 31.1315
45.6929 33.4089
44.1459 30.6562
49.8311 28.9157
46.6826 30.4736
49.8865 32.3372
50.6517 31.6893
51.6579 29.9925
50.8316 32.9289
54.5977 38.4052
55.771 31.0707
54.9911 37.2671
-56.1637 36.2512
54.2196 33.5153
-52.1178 38.9019
-51.4793 39.7473
-46.5862 41.5808
-45.6664 39.1067
-48.0103 41.2366
-47.2412 39.4383
-46.3523 38.3916
-45.0866 34.4171
-39.1908 29.6773
-37.8009 32.7475
-40.2181 29.4764
-41.167 25.3735
-39.8472 34.0452
-37.4538 37.4382
-36.6844 39.3381
-33.267 36.1336
-34.2217 31.8489
-37.5845 35.1907
-30.1535 39.4817
-31.4297 38.754
-31.6071 39.7805
-24.8409 44.1578
-27.4888 37.3776
-27.6787 32.9921
-29.8802 36.1935
-25.5005 37.8512
-24.3013 36.0588
-18.1262 39.1216
-17.0636 42.3128
-19.4777 37.924
-19.7052 40.0435
-22.0947 39.7292
-17.5082 37.0631
-17.3015 44.4426
-11.3547 32.919
-15.3785 38.3889
-13.2184 40.0618
-12.2025 39.874
-13.0466 46.7615
-9.48668 42.0391
-8.18709 40.6478
-6.32384 41.8499
-13.7406 43.1736
-4.94682 38.2002
-4.91803 30.4946
-3.60497 35.0705
-4.00571 33.965
-4.75918 33.2589
2.28653 33.8876
5.08923 33.1494
5.089 38.1232
5.75632 36.1708
-4.65864 34.9661
0.328405 36.0354
5.73763 31.926
6.61894 34.5341
3.95388 32.0409
7.78415 35.5986
6.61175 32.3921
11.4696 39.1784
13.9606 39.1732
17.8139 38.1151
16.6523 36.3279
12.8583 37.4472
19.8239 38.4358
19.4677 34.6431
19.0858 42.5283
21.4348 35.8433
17.3833 31.5546
22.4421 30.8553
24.5879 37.911
26.5401 34.1559
24.6466 35.5312
26.7716 32.1922
33.0246 33.8206
34.1726 33.8857
33.8685 36.3745
29.2634 37.2381
35.7663 33.9778
38.1827 30.9991
35.9107 36.3567
32.795 35.8919
38.2874 37.0064
37.8132 33.8883
38.257 36.0019
43.488 34.5696
40.1466 35.6567
38.1946 38.3388
44.8956 32.7922
44.2822 31.9033
45.6395 28.7441
55.162 32.9875
47.5039 35.6494
51.7647 33.3852
48.865 32.016
52.4448 34.2137
54.8648 36.0768
-52.9199 34.6767
57.0896 36.1125
-55.2317 37.7236
-54.7235 40.1015
56.7038 37.1827
-48.3244 38.7737
-41.3922 41.1246
-42.6725 40.0706
-42.5523 41.0919
-41.9666 37.5896
-40.7263 36.2142
-39.4192 32.7863
-44.5044 36.6518
-43.4681 37.1918
-39.8266 36.63
-32.1452 36.1432
-39.7494 35.0524
-38.9733 39.6946
-34.2208 33.0327
-31.5732 36.9944
-28.5797 42.6734
-32.4977 39.0438
-37.6255 38.4596
-34.19 38.7706
-34.6596 37.7373
-29.567 41.9857
-26.8963 40.9227
-25.6348 35.8696
-20.7738 37.8003
-22.0555 35.1761
-23.9688 38.9767
-22.0271 37.8129
-21.0289 39.7957
-18.3379 41.7641
-17.4064 45.5484
-17.1824 39.7317
-16.3421 41.6235
-15.9255 42.5406
-15.2479 39.5583
-16.0735 40.4297
-13.6183 37.2338
-12.5818 42.3087
-10.3499 44.697
-11.2844 44.3729
-4.03702 30.9757
-4.62909 39.1515
-5.35603 39.9735
-5.92349 40.8807
-4.62317 36.7995
-3.78509 36.1159
1.10852 37.8772
-4.04796 37.649
-3.71743 38.7549
1.90299 41.0082
2.05239 40.0092
3.16169 43.5224
5.57909 34.6882
8.63271 36.8779
1.41444 31.5617
3.48533 30.9641
10.3673 42.0338
7.79742 34.485
11.8784 34.454
10.9587 41.236
11.7286 40.1427
16.8232 37.4338
13.5841 38.2537
14.6496 40.0403
16.5493 38.9208
17.5075 35.7292
20.412 33.0155
18.4112 31.8791
20.4415 29.9485
27.537 34.739
31.1713 32.1408
32.16 31.566
30.0419 38.4493
34.657 32.5837
37.0825 31.4855
32.6775 32.6312
30.8035 37.3857
30.6148 40.0764
37.6629 35.1383
35.7192 31.5901
36.0851 40.5733
35.9742 38.5552
34.4927 38.4497
36.3526 39.563
45.1719 35.6639
43.2033 32.7056
38.7698 35.1177
46.7788 32.3659
47.62 28.7181
45.7142 30.2289
43.4182 31.3716
47.8087 32.4588
53.3695 36.602
47.3501 34.6568
56.1468 35.2084
53.2533 38.6927
55.9559 37.8531
53.7147 34.4998
-50.6538 42.3919
-50.0722 40.2667
-49.2324 37.702
-40.834 37.3187
-44.0401 38.9807
-42.2819 42.7789
-45.6906 43.4578
-40.7738 38.3451
-39.0083 40.8225
-42.7862 34.623
-42.969 32.8745
-44.7736 33.0685
-41.8608 34.1199
-38.5662 34.9206
-39.0764 48.1747
-31.1698 34.6897
-34.3278 36.7275
-36.5364 37.8864
-33.4322 37.2087
-35.5046 30.1074
-30.8385 40.4148
-33.2753 38.2151
-29.0988 43.5958
-30.0131 40.967
-28.7041 41.4353
-23.751 34.9036
-25.2067 42.4814
-22.6519 33.2215
-25.032 38.8898
-26.4826 38.363
-23.2083 40.1829
-18.5393 42.8522
-19.6994 41.9401
-13.3324 44.5057
-14.7506 43.4676
-14.3081 48.0261
-14.085 38.7226
-17.2516 38.3636
-14.5243 37.6752
-12.6302 41.0045
-10.3402 41.1936
-11.6284 41.8065
-8.53615 37.2797
-6.96819 40.6421
-8.7556 38.3514
-4.73384 41.2187
-3.17004 36.9257
-1.46019 39.7758
-0.271245 37.1514
4.39812 39.2757
3.36011 39.2968
5.5571 42.1933
5.55671 39.4446
4.50416 41.904
2.94161 32.8627
5.17598 37.0384
3.25407 36.9541
9.38572 38.0123
7.08326 33.3424
11.969 42.4987
12.6695 40.4832
15.1911 38.7891
17.4427 34.6687
14.5245 37.6579
21.4312 43.4545
15.5531 36.314
17.5789 39.402
20.3922 34.1937
19.5976 44.5659
21.6754 36.8684
23.664 31.6352
23.3129 35.1537
23.5567 33.9173
27.7798 32.6008
33.7888 35.063
31.0033 34.4116
33.2806 38.6884
31.9254 36.7254
33.4244 31.689
33.6986 32.9551
29.4744 39.5039
31.0932 38.7063
31.8541 35.4871
32.823 37.3499
33.8287 37.4238
38.1661 39.6714
39.572 39.2598
43.0018 35.6858
44.9406 34.3061
44.8283 29.3617
46.8557 33.3691
45.7583 32.2563
49.4971 30.0185
51.5943 32.1057
50.9221 42.152
56.1176 40.545
53.7106 37.6306
-53.6235 39.9787
55.3952 33.9613
-53.9757 37.1133
55.7708 36.5039
53.0581 33.0731
-45.1186 46.4417
-41.3485 42.1573
-46.1576 33.1516
-42.737 39.0691
-41.7416 38.6223
-40.6103 43.1614
-36.8819 43.505
-41.7512 36.5407
-42.7133 36.2447
-40.8423 33.9006
-40.316 31.6711
-43.0946 38.115
-38.7929 37.3671
-35.6782 38.7511
-35.6271 37.4592
-34.2505 42.2763
-34.7027 41.2698
-38.4678 45.9737
-33.9496 40.3605
-30.1126 42.9686
-33.3917 39.4877
-28.0161 43.924
-26.8306 43.3184
-26.8542 33.5551
-28.1564 39.5204
-27.1179 39.835
-24.4305 43.14
-27.6144 41.6161
-22.9815 37.0723
-23.1006 43.1922
-20.3724 40.7985
-17.3894 40.961
-21.6673 42.5467
-14.2012 39.7346
-15.6694 43.9906
-10.9613 39.2953
-9.32429 40.8856
-14.7398 40.59
-8.2956 44.2492
-2.66439 41.1957
-8.31341 41.6838
-5.13336 35.8687
-5.71162 37.3109
1.01387 40.0252
1.12479 43.1337
1.38829 38.9038
-1.66294 40.858
4.51284 40.4266
2.40219 38.61
3.69281 41.2607
3.18824 40.3845
6.48607 36.8528
10.7221 40.2129
7.35299 39.1271
6.64337 35.6081
10.3854 38.1626
8.87739 35.5616
15.3129 41.6773
8.2628 43.1313
8.53029 33.564
14.1838 42.2184
18.0487 40.3513
15.7982 37.534
17.7478 42.9381
15.0111 45.3377
16.4916 43.5331
21.1064 34.8941
17.9358 36.6629
20.388 30.9885
19.5154 30.3447
22.1673 38.2349
24.6668 34.3109
30.9273 36.2299
27.461 33.5567
26.8415 41.0357
26.7598 37.5585
31.842 37.928
28.7777 36.1011
34.0049 39.5386
37.3243 40.6965
37.1362 38.9414
36.2667 37.4879
35.0942 42.6344
39.6428 41.2356
35.0728 37.4971
45.2609 36.8368
41.9131 36.224
43.0416 28.5425
48.4064 35.181
46.3842 31.4398
45.2774 31.1709
51.0062 34.4734
49.0079 33.0837
52.3346 37.828
54.5336 39.4604
52.7074 40.8345
-56.6063 37.5212
-54.7864 38.8801
-56.7541 39.3045
-47.5682 46.4481
57.0342 38.4317
-44.8968 35.4915
-46.0606 42.5343
-43.5617 43.1977
-44.6305 45.5752
-46.1908 47.9822
-39.8579 37.8042
-40.012 39.9696
-36.5731 40.5662
-45.4143 37.9827
-39.9172 38.8631
-43.7729 35.8711
-37.7973 39.47
-37.8386 44.8344
-36.3671 42.4964
-37.3759 42.5691
-33.7051 44.0299
-35.3343 42.0899
-40.0117 50.4963
-36.8217 44.522
-27.0757 44.3535
-24.9607 40.2102
-29.1959 44.6654
-25.9867 40.1747
-24.5814 34.3267
-23.5314 42.1927
-20.9377 43.8339
-19.938 37.0295
-24.0799 40.7895
-22.6335 41.2049
-19.5959 42.9277
-12.2191 43.8346
-15.1277 45.1448
-17.5932 47.2269
-15.3007 48.1943
-15.2982 41.4462
-9.49955 44.0769
-14.6414 42.3297
-7.59924 42.3848
-5.89113 45.5815
-7.52968 46.4602
-6.0873 43.3939
-6.3629 39.6708
-5.36387 42.7113
-2.50153 40.0575
-0.712651 41.1531
1.37833 41.9203
0.381016 45.7117
0.255807 43.6486
4.38343 43.9373
9.32107 41.5035
4.18977 37.5136
8.22328 41.3924
9.84012 44.2291
14.1938 43.265
10.302 45.3323
8.62635 38.6789
13.9987 45.4985
9.24587 42.8565
12.0328 41.3522
12.8898 39.3756
17.5127 41.5223
16.452 41.2317
16.516 40.1652
15.7507 46.1948
20.6339 44.3524
21.1349 38.6631
22.6313 37.2643
20.7141 39.7275
23.4683 36.414
25.892 37.0269
29.1324 30.9368
28.4617 39.4605
28.3629 34.1357
26.5253 35.2916
29.9446 34.5111
29.9989 36.5721
30.7138 42.055
32.3022 42.038
32.2717 38.9342
35.0393 39.5462
35.4763 43.6039
40.6876 40.7813
40.8666 39.6168
39.5713 37.9758
41.8679 37.2266
44.0081 35.7433
47.9989 33.7699
43.9687 36.7512
49.1393 35.994
51.3252 37.698
51.8722 35.5288
54.9053 40.3961
55.5929 38.8642
56.3178 39.5822
-55.3429 41.3234
-55.9381 38.4625
-53.5266 41.8963
-49.0378 40.9183
-48.5437 42.7966
-52.8968 40.8086
-54.9383 44.4162
-45.1741 40.1571
-44.5887 43.779
-47.0707 48.5172
-45.8883 45.8106
-39.1041 41.8521
-37.6831 36.474
-43.8371 49.7187
-32.8397 41.8564
-38.807 44.4621
-37.9538 40.5159
-37.9952 41.7669
-42.3492 46.1023
-38.6685 42.7427
-35.4931 39.7389
-35.468 44.4426
-37.0976 46.6906
-32.7402 43.6884
-32.0567 42.6208
-30.7116 42.03
-27.576 42.6353
-25.8455 43.2464
-25.8402 44.3282
-22.2335 45.8877
-27.8658 46.1588
-25.2495 45.247
-19.4049 44.9308
-20.6142 42.4315
-18.4546 43.9312
-16.7606 43.2605
-19.967 45.7576
-16.1522 47.5149
-18.021 48.7691
-11.0042 46.5429
-10.7203 43.477
-13.6762 42.0617
-8.61826 42.7078
-8.36509 45.4985
-6.06994 47.5989
-9.57334 43.0333
-9.38147 45.4937
-3.99238 42.4325
-2.75947 39.0882
-3.09004 37.9532
0.75953 36.9353
-0.388382 40.1639
0.700751 47.6522
6.54716 42.6271
0.436322 41.2772
5.35042 43.3705
5.50492 44.5191
7.48322 36.8576
9.73894 40.523
12.8964 45.4898
14.3171 44.2636
10.9097 34.8542
11.6577 44.5959
10.9347 43.8641
14.5233 51.4433
14.3434 41.2314
18.4779 46.9411
17.7387 43.9337
16.6883 44.8926
18.8107 43.8337
18.7406 38.8149
18.5697 41.3598
23.2683 40.9296
19.0487 40.3867
26.4577 38.6944
21.5733 40.2471
26.3473 33.1745
27.3231 41.9215
27.0978 40.0562
33.3146 43.7022
30.9483 45.6736
32.8097 41.0767
29.6863 42.7358
40.5704 46.1515
35.3705 41.5687
31.4654 41.1724
36.6874 45.214
37.6508 41.732
42.0715 38.8196
39.2443 36.5406
49.1026 37.1455
46.1893 34.3464
37.1951 37.8408
49.7991 39.8768
49.2843 34.6468
50.0908 33.6446
52.6296 42.1002
47.9614 36.622
53.5907 39.9805
-56.0804 40.4592
-53.6705 44.1639
-55.1026 43.3915
-52.5654 43.8651
-53.7921 43.0908
-55.7532 42.2676
-52.5705 44.9795
-49.0655 35.5677
-45.3055 44.6497
-47.4655 42.3668
-43.6589 46.4545
-40.3203 41.0639
-40.3088 42.1571
-41.9611 47.7615
-36.9355 41.5124
-40.924 47.5298
-41.7172 49.979
-41.5464 43.5871
-41.6915 48.7623
-40.4091 45.946
-37.0591 45.5313
-36.0149 45.6151
-31.0926 44.5683
-35.8619 43.3729
-31.0471 43.4471
-31.478 41.3232
-32.4282 40.8485
-28.965 45.7467
-34.6581 43.2693
-25.8763 41.6603
-33.292 45.0773
-25.9679 46.0151
-24.1387 45.0839
-18.3439 45.054
-23.0708 48.6425
-24.5564 41.6606
-21.9755 43.5248
-22.1263 49.4175
-13.1668 45.5486
-19.8791 48.776
-8.15414 47.473
-16.331 48.8626
-12.2092 44.9775
-11.6998 42.794
-11.279 45.5048
-9.50099 47.3852
-6.53946 44.3148
-7.40002 45.1734
-7.07172 43.23
-3.90115 39.9423
-2.59549 44.6391
-1.66086 44.2633
1.06315 46.6828
-1.19676 47.1053
0.282179 42.5496
-0.248586 44.6942
4.41794 46.03
2.45604 42.6343
7.35526 40.4609
10.3539 43.0482
8.31642 46.6406
13.3446 43.8595
9.70471 47.6149
14.5931 46.5268
15.6165 40.6099
16.378 47.0912
23.1116 43.0045
15.2026 42.8026
16.1426 42.2876
17.6246 46.0488
18.8681 45.413
21.9327 42.4684
23.6779 45.6557
25.0873 42.1703
25.6913 40.5995
29.7511 41.1162
28.1078 44.196
26.989 43.0949
27.9001 40.8027
28.9824 34.9917
27.5539 35.8986
28.8089 43.4534
28.7847 41.51
33.7288 40.5053
39.2948 45.8398
34.8053 40.7192
37.6011 45.7378
36.9602 46.6776
40.884 38.3257
46.9882 36.8446
46.3946 35.6573
47.3942 37.8149
44.6203 37.652
50.2146 36.0329
51.2812 36.53
48.4453 38.1311
55.1069 41.6564
53.6839 41.4999
-52.6728 42.4795
-55.7383 39.4961
52.6865 39.5126
52.1677 44.3255
56.8618 43.4687
56.4084 41.6911
56.0339 42.7499
-49.5051 43.1813
-51.664 41.1023
-44.3624 42.5235
-50.1261 46.3994
-43.6535 41.7199
-44.0349 44.6562
-42.6709 43.8897
-43.985 47.6295
-38.228 51.4307
-43.8494 48.6441
-39.7377 52.6254
-39.5082 45.4036
-40.1957 54.4461
-41.4593 44.9252
-35.5915 40.8025
-38.361 47.1276
-37.7131 48.0003
-38.0294 49.8919
-34.8729 50.4231
-36.1507 54.0325
-34.3493 44.8229
-24.7044 47.6403
-35.8463 51.0218
-30.0489 43.9605
-25.8382 49.6963
-28.2054 44.8996
-25.574 47.0024
-21.7401 40.7558
-16.804 46.594
-22.8086 44.6691
-22.9432 39.152
-16.147 52.0559
-18.9545 48.2393
-17.2733 49.4649
-18.1183 46.2436
-15.2735 49.7244
-13.3903 48.8576
-10.015 46.5242
-14.3638 45.8337
-8.62195 46.4845
-4.8531 48.8884
-8.75045 49.742
-7.27807 49.2785
-1.74607 43.0144
-2.99043 42.1603
-1.97277 41.93
-3.71634 41.0605
-0.729258 43.8037
-0.701212 45.7184
2.16824 43.6057
2.91421 47.4502
1.7782 45.7735
3.48987 48.5302
3.49197 42.3793
6.98147 41.467
9.30698 46.5861
9.23317 45.4815
15.8789 48.655
17.1534 53.3944
15.693 44.5842
13.4988 46.3829
8.66573 47.7306
15.372 47.2947
13.3149 42.7915
17.0809 49.0467
18.432 47.984
15.4481 49.8984
21.7428 44.8034
19.5679 41.5873
20.8673 37.6016
24.4842 38.9449
28.1229 37.4417
26.8849 44.6792
27.0931 45.8667
26.6363 36.353
31.7193 40.0274
32.3442 43.1439
28.0423 42.6261
28.8792 44.9395
33.8307 44.5671
