ITEM: TIMESTEP
-45.5177 30.0107
-44.4053 29.857
-43.1622 29.6307
-42.1353 29.8215
-41.034 29.6056
-40.0058 29.4142
-38.6384 29.7515
-37.5169 29.7564
-36.4088 29.895
-35.3284 29.817
-34.122 29.6108
-32.8595 29.8148
-31.4401 29.6592
-30.3901 29.6758
-29.3934 29.5705
-28.2331 29.6161
-27.256 29.9625
-26.0228 29.8807
-25.0329 30.0248
-23.997 29.7031
-22.7181 29.7421
-21.6118 29.8061
-20.5201 29.4384
-19.1436 29.6784
-17.8199 29.7763
-16.8756 30.1889
-15.8916 29.7156
-14.6793 29.8049
-13.6974 30.1322
-12.3758 29.6729
-11.1944 29.7108
-10.1952 30.0914
-9.0997 29.8776
-7.69979 29.7769
-6.60887 29.7118
-5.57427 29.9557
-4.4573 29.8328
-3.3234 30.0098
-2.05881 29.4888
-1.18156 30.0672
0.164333 29.7056
1.23369 29.6833
2.24563 29.9544
3.35279 29.5226
4.45517 29.8142
5.93794 29.8608
7.221 29.5828
8.56709 29.5314
9.64055 29.5137
10.763 29.6766
11.7954 29.6181
12.6767 30.1116
13.9885 29.6509
15.0603 29.6288
16.1031 29.5796
17.4588 29.5018
18.4483 29.9754
19.4664 29.8902
20.5588 29.7027
21.9177 29.6009
23.0373 29.9697
24.2597 29.655
25.2646 29.723
26.3851 29.8226
27.91 29.3916
28.9076 29.5952
30.0726 29.9389
31.0732 29.5986
32.1216 29.9152
33.3765 29.5915
34.3638 29.8491
35.4825 29.648
36.5526 29.7263
37.8643 29.7518
39.0237 29.867
40.3575 29.7366
41.5166 29.8676
42.4943 29.4727
43.6553 29.6472
44.7089 29.6454
45.7618 29.907
46.8352 29.7902
47.8679 29.9226
49.1993 29.9952
50.206 29.7421
51.6419 29.9422
52.6432 29.5335
53.8562 29.8987
55.2645 29.8281
56.3479 29.8463
-56.8582 31.2202
-55.6905 30.9156
-54.5123 30.9108
-53.4048 30.6907
-52.3737 30.7483
-51.3661 30.9725
-50.2327 30.7966
-48.8152 30.9575
-47.6383 30.8369
-46.5196 30.8666
-45.5207 31.145
-44.5428 30.932
-43.0953 30.6565
-42.0448 30.8906
-41.0367 30.7598
-39.9792 30.9437
-38.7375 30.8907
-37.4475 30.7619
-36.1759 30.9069
-35.0417 31.2693
-34.1017 30.6621
-33.1156 30.9202
-32.0227 30.5461
-30.9991 30.6534
-29.7206 31.0286
-28.5106 30.6352
-27.2346 30.9609
-26.1181 31.0451
-24.9006 31.0142
-23.7536 30.895
-22.7547 30.9149
-21.7522 30.992
-20.7348 30.793
-19.2639 31.067
-18.0618 30.7755
-17.0154 31.26
-15.632 30.8998
-14.3936 31.1087
-13.2539 31.091
-12.2446 31.1175
-11.0258 30.7482
-9.95446 31.1573
-8.7181 30.9569
-7.67685 31.2242
-6.76963 30.7274
-5.53586 31.1745
-4.55486 30.8294
-3.33862 31.036
-2.11368 30.8536
-1.00225 31.1008
0.190748 30.8401
1.27701 30.9454
2.3359 31.0522
3.90404 30.7265
4.9907 30.6872
5.98481 30.8643
7.21175 31.0408
8.23247 30.9045
9.57498 31.0073
10.5553 30.7107
11.7675 30.7457
13.152 31.0305
14.1462 30.9433
15.1406 31.0898
16.1161 30.6893
17.1833 30.6214
18.1829 30.9937
19.4856 30.9508
20.9723 30.6245
22.0018 30.6557
23.2367 30.9538
24.3777 31.1169
25.3246 30.7929
26.4445 30.9871
27.731 30.7061
28.8756 30.8706
29.9635 31.1491
31.2617 30.7919
32.2224 31.2089
33.1619 30.7046
34.3404 30.9171
35.4697 30.8203
36.7101 30.8028
37.8611 30.9265
38.9428 30.9644
40.3005 31.2059
41.3295 30.9099
42.5992 31.3909
43.5719 30.8465
44.9454 30.6323
45.8947 30.9641
47.1727 30.8736
48.4487 30.7604
49.6611 30.9986
50.6895 30.8735
51.7271 30.9834
52.8067 31.0475
53.9005 30.9128
54.9209 30.8172
56.3703 31.0745
-56.7971 32.2632
-55.8288 32.0254
-54.83 31.9869
-53.8131 32.1748
-52.6987 31.8058
-51.2107 32.0403
-50.1639 32.0057
-49.1112 31.9925
-47.8149 31.9518
-46.7463 32.0389
-45.6286 32.2561
-44.2612 31.9113
-43.1952 32.0318
-41.9539 32.1809
-40.9106 32.1779
-39.86 31.9801
-38.3187 32.0582
-37.2736 31.9647
-36.2282 31.9597
-35.1511 32.2769
-33.8204 31.8276
-32.8358 32.1179
-31.6428 31.6662
-30.6223 31.9513
-29.4497 32.0735
-28.3752 32.0946
-27.3647 32.0107
-26.3389 32.1284
-25.345 31.9597
-23.9546 31.9322
-22.8384 32.1577
-21.4184 32.1221
-20.1959 32.0287
-19.1226 32.1584
-17.8952 31.7971
-16.7887 32.2816
-15.7395 32.0717
-14.7111 32.0693
-13.6955 32.0371
-12.3612 32.1368
-11.2176 31.8256
-10.2043 32.1301
-8.81212 32.0828
-7.61765 32.3538
-6.3819 31.8384
-5.29249 32.2114
-4.36423 31.8081
-3.24174 32.2319
-1.9773 32.1531
-0.654512 32.1923
0.313313 31.8763
1.62595 31.9487
2.85791 32.0964
3.88713 32.0109
5.05119 32.1776
6.19427 31.9062
7.11848 32.3555
8.11065 32.2007
9.15234 31.9275
10.2169 32.346
11.9752 31.8614
13.0142 32.0278
14.1441 32.0248
15.2393 32.1531
16.3827 31.8125
17.6291 32.1135
18.7059 31.9373
19.7727 32.0638
21.0064 31.864
22.0857 32.0316
23.2048 32.0988
24.2699 32.1535
25.3067 32.3551
26.4774 32.0069
27.5426 32.0742
28.7175 31.8691
30.0829 32.1932
31.0667 31.8358
32.0341 32.1934
33.3726 31.8038
34.5576 32.1791
35.7323 32.0487
36.736 31.8745
37.8451 32.1311
39.4239 31.8495
40.5655 32.4056
41.575 32.0246
42.7387 32.3849
43.7979 32.1076
44.9652 31.6672
46.0482 31.9471
47.3749 31.8851
48.3279 32.2962
49.4503 31.9743
50.5029 32.2036
51.578 32.0582
52.8325 32.053
53.8699 31.9568
55.4357 31.769
56.4575 32.0688
-57.1109 33.2646
-55.7958 33.0295
-54.7385 33.1473
-53.4766 33.2557
-52.2201 32.6854
-51.2617 33.0899
-50.2073 33.1705
-49.1747 33.0464
-48.0758 33.0329
-47.0151 33.3197
-45.515 33.3741
-44.4315 33.1327
-43.4057 33.393
-42.2856 33.5328
-41.3558 33.0962
-39.8875 33.2817
-38.7636 33.3732
-37.2261 33.0401
-36.1565 33.2504
-35.1401 33.4069
-34.2023 32.7505
-32.7674 33.1957
-31.773 33.0248
-30.5657 33.0505
-29.4327 33.2182
-28.335 33.2899
-27.1017 33.2013
-26.0655 33.1702
-24.9989 33.0481
-23.9013 32.9554
-22.4786 33.2222
-21.4492 33.2215
-20.3659 33.2622
-19.3566 33.3166
-18.388 32.8726
-16.7357 33.4332
-15.8024 33.0838
-14.7266 33.0895
-13.1739 33.0117
-12.2259 33.3275
-11.1407 32.8511
-9.92936 33.3801
-8.58734 33.1802
-7.5798 33.4076
-6.29783 33.2383
-5.23972 33.3857
-4.21107 33.1886
-3.09304 33.46
-2.04501 33.3041
-0.736748 33.306
0.458142 33.1199
1.51331 32.9723
2.57252 33.1426
3.71611 33.0777
4.76539 33.2237
5.9852 33.1669
7.34009 33.341
8.3486 33.484
9.37536 33.2886
10.3713 33.6083
11.6836 32.907
12.9424 33.0706
13.9426 33.0483
15.1406 33.235
16.1455 33.0617
17.2025 33.489
18.5394 33.1346
19.5676 33.107
20.8792 32.8607
21.958 33.3263
23.3226 33.0963
24.3333 33.1608
25.4532 33.356
26.4911 33.1701
27.6656 33.0679
28.8216 33.0149
30.0263 33.3229
31.2865 32.9171
32.3568 33.1462
33.4755 32.9873
34.528 33.4284
35.927 33.0996
36.969 33.2261
38.0311 33.3146
39.1641 32.9036
40.0018 33.4505
41.5563 33.0552
42.5264 33.4359
43.4804 33.0659
44.7995 32.6624
45.4791 33.5088
46.9282 32.933
48.3504 33.3127
49.6653 33.0616
50.7781 33.2758
51.7747 33.1117
52.901 33.0556
53.996 33.2809
55.1115 33.3271
56.1738 33.0883
-56.9472 34.2654
-55.9224 34.1664
-54.9375 34.4013
-53.3007 34.3097
-52.3378 34.5722
-51.2583 34.3117
-50.1461 34.5833
-48.9818 34.13
-47.972 34.4937
-46.6345 34.3304
-45.5483 34.4223
-44.1886 34.2001
-42.9433 34.2835
-41.8876 34.4965
-40.8149 34.1124
-39.5691 34.2377
-38.5363 34.4079
-37.4822 34.0615
-36.4273 34.2427
-35.0726 34.4733
-33.9712 34.2828
-32.9315 34.2468
-31.6891 34.1471
-30.4083 34.1054
-29.3857 34.331
-28.3817 34.3169
-27.2689 34.3483
-26.2574 34.1565
-24.7347 34.0953
-23.6396 34.2022
-22.6017 34.4314
-21.4289 34.2723
-20.3982 34.5268
-19.3584 34.4166
-18.1778 34.1975
-17.0246 34.4837
-15.7175 34.1475
-14.4829 34.1172
-13.4013 34.2853
-12.3714 34.4004
-11.4073 34.1412
-10.3999 34.3529
-8.98805 34.2639
-7.75881 34.6993
-6.7645 34.4315
-5.76145 34.6384
-4.67384 34.2616
-3.23519 34.516
-2.01446 34.3022
-0.682147 34.3176
0.249142 34.6711
1.26162 33.998
2.47586 34.4831
3.49701 34.4161
4.91208 34.3063
6.08665 34.2077
7.11105 34.3967
8.16071 34.6291
9.1283 34.3891
10.7835 34.5282
11.7753 34.237
12.8754 34.1339
14.0851 34.2375
15.0815 34.3072
16.5397 34.2642
17.5329 34.4795
18.5808 34.4901
19.6384 34.2607
20.6579 34.1238
21.9127 34.3965
23.0378 34.3116
24.3713 34.2974
25.4239 34.4119
26.4742 34.3587
27.713 34.1662
28.813 34.3665
30.0565 34.4328
31.1826 33.9141
32.2088 34.1563
33.2794 34.3173
34.6125 34.4586
35.7105 34.4828
36.8365 34.3097
37.9203 34.3777
39.2774 34.1718
40.2814 34.53
41.2002 33.9956
42.2004 34.4084
43.4542 34.3315
44.6563 34.3222
45.8457 34.4489
46.8698 34.352
48.2846 34.3201
49.2837 34.2658
50.3292 34.2192
51.5713 34.2137
52.9006 34.2031
54.1619 34.3579
55.4622 34.2682
56.4629 34.1723
-56.8065 35.2567
-55.7136 35.2337
-54.2816 35.3413
-53.2268 35.436
-52.2183 35.6038
-51.219 35.8273
-50.104 35.5945
-48.8858 35.5326
-47.6603 35.6189
-46.6137 35.3644
-45.5099 35.5037
-44.4259 35.6064
-43.3557 35.3052
-42.0129 35.6247
-41.0363 35.3656
-39.5657 35.2361
-38.4883 35.5609
-37.4424 35.4436
-36.478 35.7679
-35.2325 35.7794
-33.9473 35.5825
-32.9806 35.2886
-31.81 35.2453
-30.6932 35.3227
-29.6246 35.7007
-28.4681 35.3357
-27.4037 35.3537
-26.2363 35.5792
-24.8284 35.4063
-23.7449 35.3475
-22.3175 35.4573
-21.2447 35.2601
-20.0475 35.734
-19.1048 35.4112
-18.0641 35.3004
-16.8977 35.6314
-15.7275 35.3617
-14.6832 35.3154
-13.3915 35.3367
-12.322 35.5635
-11.2329 35.5867
-9.98332 35.4505
-8.82094 35.5807
-7.5377 35.7003
-6.54358 35.5276
-5.55955 35.6968
-4.48286 35.2428
-3.4629 35.5624
-2.17498 35.5374
-0.728109 35.6187
0.312432 35.8112
1.53293 35.209
2.54448 35.7346
3.9157 35.4095
4.99123 35.4794
6.14538 35.4547
7.26668 35.4151
8.40623 35.6475
9.62237 35.5713
10.6238 35.5287
11.6989 35.2825
12.8722 35.2349
13.8746 35.311
15.1942 35.4109
16.306 35.4082
17.5385 35.5464
18.5391 35.5285
19.5576 35.5285
20.7365 35.4512
21.899 35.435
23.1426 35.4503
24.1974 35.3679
25.2578 35.4517
26.4039 35.5586
27.7539 35.5841
28.837 35.5618
29.9481 35.4508
31.2131 35.4608
32.2956 35.3966
33.5461 35.425
35.0057 35.4621
36.0098 35.4831
37.0286 35.4039
38.0964 35.4842
39.3698 35.5024
40.396 35.7011
41.57 35.3452
42.5646 35.4774
43.6433 35.4638
45.1581 35.2645
46.0331 35.8312
47.2781 35.3621
48.2828 35.3565
49.3137 35.5739
50.394 35.3371
51.4454 35.5619
52.7096 35.3192
53.7316 35.2852
55.1872 35.8405
56.278 35.6473
-57.0937 36.6962
-55.7934 36.5958
-54.4001 36.4045
-53.4903 36.8517
-52.325 36.5943
-51.2758 36.8734
-50.2497 36.9668
-48.8151 36.695
-47.8128 36.6519
-46.6123 36.5258
-45.4897 36.5351
-44.4493 36.6677
-43.4463 36.4638
-42.4383 36.6154
-40.7751 36.526
-39.729 36.446
-38.7088 36.7125
-37.1352 36.5336
-36.2479 37.0257
-35.2139 36.812
-34.1117 36.5948
-33.0074 36.6025
-31.9617 36.3174
-30.9078 36.5388
-29.7726 36.737
-28.398 36.5392
-26.9924 36.3551
-26.0401 36.9034
-24.8655 36.4649
-23.8717 36.6767
-22.518 36.5805
-21.3808 36.3545
-20.3093 36.7939
-19.0792 36.7693
-18.0965 36.5152
-16.8478 36.6437
-15.7502 36.9014
-14.3727 36.3564
-13.486 36.8224
-12.3302 36.59
-10.9966 36.8444
-10.067 36.4701
-8.95829 36.6509
-7.6287 36.8585
-6.46646 36.5347
-5.2328 36.7405
-4.2445 36.5427
-3.16916 36.5276
-2.14426 36.7544
-0.999467 36.6329
0.248334 36.8583
1.4041 36.2618
2.55078 36.8971
3.71879 36.5639
5.0155 36.4945
6.19245 36.4608
7.22896 36.6998
8.39861 36.7886
9.46526 36.8302
10.4947 36.6393
11.5869 36.3047
12.6936 36.274
14.0815 36.5949
15.0812 36.5487
16.0792 36.4768
17.3308 36.8014
18.3473 36.6212
19.6084 36.7518
20.8673 36.5112
22.3078 36.7068
23.448 36.4928
24.4493 36.3863
25.628 36.643
26.6764 36.7189
27.8556 36.6025
29.0075 36.6946
30.0212 36.5501
31.2065 36.5935
32.3548 36.5862
33.5704 36.6884
34.619 36.485
35.6798 36.7323
36.9553 36.5459
37.9607 36.4819
38.986 36.585
40.0733 36.6452
41.1122 36.4936
42.6622 36.4958
43.7061 36.7734
44.7573 36.4362
45.8068 36.813
47.1503 36.3605
48.365 36.8949
49.3943 36.6267
50.7087 36.6056
51.8141 36.5776
52.9092 36.4108
54.1206 36.2294
55.168 36.8404
56.2921 36.6859
-56.7962 37.8232
-55.7428 37.6737
-54.6552 37.5015
-53.5736 38.0062
-52.6194 37.5481
-51.178 37.8988
-49.8987 38.0437
-48.9525 37.6844
-47.9335 38.0451
-46.552 37.9393
-45.5893 37.5408
-44.1714 37.6453
-43.1659 37.7072
-42.03 37.8489
-41.0456 37.5063
-40.0091 37.6292
-38.6124 38.0699
-37.6463 37.5529
-36.5194 37.9914
-35.1789 37.8159
-34.0963 37.9153
-32.9687 38.086
-31.9024 37.4191
-30.7997 37.6499
-29.3688 37.9304
-28.3243 37.7583
-27.2066 37.5413
-26.0184 37.9889
-24.8558 37.5366
-23.8035 37.7342
-22.7259 37.7431
-21.5547 37.7992
-20.4532 37.8008
-19.4425 37.8191
-17.9635 37.7076
-16.9357 37.6549
-15.8415 38.0962
-14.6619 37.393
-13.3862 38.0189
-12.0959 37.7654
-11.1214 37.999
-9.80667 37.7785
-8.77024 37.6919
-7.78963 37.8805
-6.59645 37.6463
-5.62178 37.881
-4.45083 37.5428
-3.42313 37.8668
-1.92388 37.8159
-0.906408 37.702
0.123819 37.9356
1.66043 37.3522
2.49918 37.9825
3.65816 37.6531
4.77292 37.5497
5.75877 37.7668
6.8677 37.8383
8.35823 37.8386
9.28812 38.226
10.3038 37.6245
11.9108 37.9602
12.9871 37.3656
13.9594 37.6234
14.993 38.1284
15.9499 37.6127
17.2983 37.8121
18.7175 37.6009
19.8323 37.7567
20.8807 37.8643
21.8821 37.9853
22.9518 37.7601
24.1577 37.7397
25.1833 37.5449
26.8883 37.8042
27.8702 38.0886
28.8963 37.9219
29.9798 37.661
31.195 37.7241
32.3057 37.6267
33.3589 37.6956
34.35 37.5453
35.4222 37.9125
36.6631 37.5956
37.8633 38.0488
38.9799 37.6336
40.4232 37.7479
41.5131 37.6658
42.5933 37.5148
43.8386 38.1349
44.8106 37.67
46.0594 37.9382
47.0279 37.6138
48.0413 38.011
49.1667 37.6879
50.5965 37.6223
51.9861 37.7906
52.9681 37.5483
53.8939 37.9248
55.5162 37.8369
56.5024 37.6645
-57.1131 38.8633
-56.0354 38.7727
-54.4894 38.6795
-53.2832 39.0347
-52.3131 38.7951
-51.3269 39.017
-50.1077 39.0442
-48.7432 38.6729
-47.71 39.2217
-46.5665 38.9535
-45.4555 38.5289
-44.2942 39.0649
-43.3166 38.7452
-42.0143 39.1716
-40.8333 38.5144
-39.8011 38.7314
-38.6977 39.072
-37.619 38.744
-36.6513 39.0726
-35.0934 38.8991
-34.0732 38.952
-33.0273 39.1408
-31.8048 38.9343
-30.8203 38.7323
-29.6645 38.9248
-28.6431 38.9116
-27.408 38.9908
-25.8508 39.0154
-24.8376 38.9027
-23.6744 39.0295
-22.6614 38.8209
-21.2889 38.8919
-20.1879 38.7812
-19.118 38.7658
-18.1256 38.8686
-16.9797 38.7131
-15.3255 39.0813
-14.4795 38.3975
-13.4262 39.0218
-12.3558 38.7726
-10.9892 39.1457
-9.90779 38.8646
-8.67486 38.8978
-7.6683 38.9236
-6.37004 38.9498
-5.34613 38.8871
-4.39612 39.3268
-3.05052 38.8161
-1.9104 38.867
-0.887942 38.8793
0.464373 38.9532
1.46096 38.8879
2.48687 39.02
3.59919 38.7291
4.55359 39.2922
5.92146 38.8153
7.27602 38.762
8.45343 38.8472
9.67952 39.1695
10.8925 38.6925
12.0546 38.9677
12.9089 38.4006
13.9762 38.6805
14.9829 39.2161
16.325 38.5946
17.3708 38.9588
18.5413 38.6703
19.7648 38.7854
20.8216 38.8862
21.8449 38.9834
23.2458 38.7621
24.3369 38.9983
25.4359 38.6737
26.3276 39.2102
27.3373 38.953
28.6248 39.1196
29.8051 38.7078
30.9657 38.8853
32.1781 38.9008
33.4256 38.7774
34.622 38.6835
35.621 38.9108
36.692 38.695
37.7211 39.108
38.7867 38.7242
40.1279 38.7074
41.2297 39.0388
42.4015 38.84
43.5076 39.3023
44.6026 38.8256
46.0811 39.0663
47.3327 38.8821
48.3725 38.9758
49.3585 38.728
50.4869 38.8181
51.4624 39.0788
52.5949 38.7265
54.1472 39.1395
55.1252 38.8011
56.1357 38.9767
-56.8534 40.3792
-55.5928 39.7808
-54.5947 40.0241
-53.3613 40.047
-52.1084 40.1231
-51.0532 40.024
-49.9721 40.1127
-49.0228 39.6591
-47.8519 40.3281
-46.7177 40.0956
-45.6477 40.0341
-44.4404 40.2573
-43.1317 39.7573
-42.2114 40.2298
-40.8168 39.8392
-39.7316 40.1555
-38.6831 40.1826
-37.6459 39.8818
-36.4764 40.2607
-35.3317 39.8739
-34.2354 40.095
-33.0475 40.1978
-31.8589 39.9516
-30.6887 40.0406
-29.6384 40.0267
-28.4155 40.3878
-27.3214 40.2377
-26.1765 40.0578
-25.1186 39.9659
-23.8599 40.2171
-22.857 40.2989
-21.765 40.0756
-20.743 39.8218
-19.0583 40.1503
-17.7503 39.9681
-16.7066 39.9949
-15.7035 40.0774
-14.6794 40.2233
-13.6264 40.2114
-12.2885 39.8575
-11.2939 40.1525
-9.94856 40.2094
-8.93857 40.17
-7.93962 40.0742
-6.69375 40.0262
-5.61431 39.9662
-4.37762 40.4014
-3.36259 40.076
-2.15673 39.936
-1.13098 40.028
-0.0729647 40.2798
1.25008 39.9564
2.54475 40.0332
3.56566 39.81
4.74458 40.3102
5.7535 40.1214
6.68398 39.7351
8.28328 40.221
9.31845 40.1173
10.5957 39.8305
11.603 39.8802
12.861 40.0735
13.8888 39.7685
15.2118 40.3471
16.2308 39.6862
17.2491 39.954
18.4121 40.0057
19.5823 39.8099
20.6469 39.9517
22.0274 40.1082
23.1265 39.7744
24.2956 40.0429
25.2365 39.7107
26.7338 40.3308
27.8531 39.8928
28.8093 40.2562
29.9062 39.8025
30.9791 40.0404
32.2381 39.9279
33.2837 39.9309
34.4447 40.0345
35.995 39.9601
37.0168 39.9832
38.0375 40.2855
39.2411 40.0507
40.3723 40.034
41.5728 40.0562
42.6473 39.8887
43.6277 40.321
44.879 40.2009
45.8915 40.1162
47.0206 39.8598
48.2572 40.0371
49.3729 40.09
50.8413 39.8877
51.9967 40.0688
53.0231 39.8153
53.9476 40.2114
55.1319 40.269
56.5378 40.0409
-56.8966 41.3956
-55.9136 41.1816
-54.9073 40.986
-53.3345 41.1075
-52.2711 41.109
-51.1304 41.0451
-50.1698 41.4735
-49.2732 40.9485
-48.0019 41.4014
-46.8604 41.159
-45.3997 41.0158
-44.4319 41.2663
-43.4725 40.836
-42.1026 41.4213
-40.7772 41.0683
-39.7354 41.1529
-38.6941 41.2771
-37.389 41.0074
-36.3685 41.2786
-35.351 41.1214
-34.2356 41.3707
-33.0112 41.4827
-31.9458 41.0362
-30.7334 41.3237
-29.5165 41.0443
-28.5515 41.4126
-27.0243 41.3088
-26.0321 41.1182
-24.9217 40.9675
-23.5324 41.2517
-22.5172 41.3739
-21.4717 41.1701
-20.139 41.0354
-19.1161 41.2236
-17.9951 40.9586
-16.9662 41.0131
-15.6741 41.205
-14.6242 41.2964
-13.3067 41.2911
-12.2581 41.4362
-11.2576 41.4241
-10.1962 41.4022
-9.04947 41.3255
-7.91814 41.3353
-6.66337 41.3342
-5.53154 41.1722
-4.03562 41.3551
-2.88371 41.4618
-1.84289 41.1397
-0.821874 41.1338
0.39792 41.1866
1.44184 41.4299
2.47418 41.1179
3.64399 40.8674
4.76701 41.3225
6.06053 41.1794
7.23482 40.8426
8.28921 41.2257
9.42086 41.1923
10.4932 41.0022
11.6167 41.1227
12.7551 41.2141
13.9155 40.8516
15.0008 41.4855
15.9554 41.0927
17.0331 41.0078
18.5086 41.0897
19.6729 40.8689
20.7578 41.3598
21.7658 41.1863
23.1306 40.9301
24.332 41.3591
25.4225 41.0995
26.4694 41.3302
27.6267 41.4108
28.8699 41.309
29.7597 40.8061
30.9263 41.0978
32.195 41.2852
33.3661 41.3691
34.4654 41.0534
35.5443 41.2505
36.8488 41.2536
37.8483 41.2999
38.9125 41.0671
40.5173 41.5597
41.3926 41.0634
42.6758 41.0518
43.8431 41.3199
45.015 41.1971
46.0362 41.1744
47.1671 41.2121
48.2221 41.0499
49.5907 41.1496
50.6574 40.9153
51.8 41.1611
52.9344 40.9532
53.7726 41.6082
54.9193 41.254
56.1054 41.0914
-56.8764 42.4109
-55.8371 42.5002
-54.4958 42.2228
-53.4177 42.4406
-52.3187 42.2516
-51.1673 42.2002
-50.2326 42.6492
-49.3284 42.0797
-47.9335 42.7227
-46.5931 42.1765
-45.4954 42.0864
-44.4578 42.2996
-43.3231 41.9616
-42.1398 42.4898
-40.7178 42.2432
-39.5627 42.1559
-38.5842 42.4247
-37.5021 42.1095
-36.3199 42.4577
-35.0333 42.1978
-33.7548 42.2922
-32.7496 42.4728
-31.7483 42.4526
-30.6874 42.3473
-29.544 42.2811
-28.3211 42.4321
-27.1456 42.3785
-26.1573 42.1691
-25.0232 42.7471
-24.0278 42.125
-22.3611 42.3646
-21.3315 42.5092
-19.9934 42.4623
-18.9001 42.3188
-17.8578 42.0284
-16.734 42.1034
-15.7348 42.3333
-14.6769 42.5933
-13.682 42.6248
-12.6551 42.4568
-11.1694 42.5059
-9.98696 42.5994
-8.88706 42.3518
-7.85369 42.349
-6.71568 42.494
-5.61809 42.2518
-4.27912 42.5153
-3.22317 42.5083
-2.21645 42.2633
-0.980959 42.2015
0.59507 42.3451
1.60808 42.4524
2.60409 42.3256
3.68657 41.8762
4.66567 42.3285
5.85765 42.1714
6.92692 42.3573
8.15144 42.5067
9.7345 42.2746
10.8662 42.3734
11.8588 42.4357
12.9275 42.3364
13.9138 42.6627
14.911 42.6273
15.9203 42.4106
17.0241 42.1769
18.5293 42.2212
19.7993 42.3119
20.8417 42.4054
21.8284 42.2305
23.0706 42.2939
24.4016 42.4609
25.502 42.3587
26.7026 42.4801
27.8637 42.4813
29.1162 42.3069
30.1327 42.0551
31.3072 42.45
32.496 42.7362
33.654 42.3624
34.6937 42.2728
35.7193 42.276
37.1244 42.22
38.314 42.3847
39.3101 42.1576
40.3714 42.5631
41.3502 42.3194
42.4941 42.1754
43.9387 42.3509
45.195 42.3944
46.1829 42.2392
47.3284 42.3763
48.3542 42.2475
49.4359 42.5175
50.4046 42.1532
51.625 42.1778
52.7153 42.2553
53.6164 42.6805
55.1473 42.4684
56.3306 42.5376
-57.1849 43.3841
-56.06 43.4831
-54.9733 43.4747
-53.7852 43.3826
-52.5144 43.3475
-51.5009 43.5881
-50.2507 43.6751
-49.1962 43.396
-48.1243 43.7275
-46.9693 43.1929
-45.9235 43.3049
-44.6367 43.4812
-42.9675 43.1614
-41.9299 43.538
-40.7955 43.3338
-39.5521 43.2121
-38.4888 43.4228
-37.4455 43.2885
-36.3176 43.7808
-35.3293 43.1999
-34.0074 43.4284
-32.9988 43.5524
-31.9894 43.4422
-30.9338 43.4191
-29.4227 43.3376
-28.4098 43.5255
-26.9313 43.4441
-25.8832 43.5799
-24.8752 43.7476
-23.7582 43.4206
-22.4426 43.4894
-21.3977 43.5079
-20.3151 43.5282
-19.2679 43.2818
-18.2005 43.3372
-17.0537 43.4345
-16.0295 43.3938
-14.9278 43.7459
-13.5557 43.6469
-12.4716 43.5617
-11.0734 43.5279
-9.93396 43.6028
-8.79333 43.4011
-7.75466 43.4809
-6.76718 43.7388
-5.75627 43.383
-4.74273 43.4661
-3.38616 43.6871
-1.91125 43.4603
-0.64486 43.1672
0.372198 43.3315
1.52793 43.5609
2.52257 43.6166
3.59251 43.7955
4.8587 43.4323
5.96669 43.3447
7.03018 43.5935
8.24891 43.5702
9.48692 43.2699
10.6627 43.3753
11.6867 43.5928
12.9234 43.3736
13.867 43.7328
15.1716 43.705
16.2542 43.4609
17.3247 43.3647
18.691 43.4571
19.9992 43.3729
21.2369 43.3467
22.2865 43.1515
23.3037 43.3798
24.3217 43.6109
25.6044 43.6974
26.5992 43.5846
27.7007 43.5858
29.0022 43.5455
30.0863 43.1677
30.9899 43.887
31.9947 43.865
33.353 43.3223
34.4293 43.3955
35.4649 43.344
36.5937 43.7282
37.8681 43.7638
39.0829 43.2291
40.0356 43.6449
41.6022 43.3662
42.7332 43.3854
43.7292 43.3267
44.8897 43.3614
45.985 43.3598
47.33 43.5843
48.4306 43.4896
49.669 43.7587
50.5988 43.3722
51.6777 43.4096
52.6807 43.5845
54.1901 43.5529
55.19 43.5766
56.2023 43.6742
-56.9067 44.3831
-55.8125 44.5
-54.7601 44.6495
-53.7432 44.4443
-52.7631 44.6486
-51.1188 44.54
-50.1176 45.0973
-49.2142 44.4892
-48.0671 44.7722
-46.6761 44.7504
-45.5831 44.7916
-44.2547 44.8064
-43.247 44.1864
-42.2864 44.6371
-41.23 44.3907
-39.884 44.6618
-38.7967 44.4681
-37.4811 44.4417
-36.4479 44.8353
-35.3028 44.6128
-34.0745 44.4913
-32.8397 44.5961
-31.8068 44.5507
-30.6385 44.6023
-29.6753 44.307
-28.1576 44.6034
-27.1603 44.949
-26.1161 44.7107
-24.9136 44.7481
-23.6951 44.4358
-22.6089 44.4964
-21.5448 44.5297
-20.4939 44.5448
-19.1274 44.2949
-17.9577 44.3809
-16.9384 44.8596
-15.6481 44.5103
-14.6454 44.738
-13.5779 44.7828
-12.4747 44.6451
-11.5056 45
-10.3679 44.5091
-9.26455 44.5196
-7.72468 44.5637
-6.41608 44.8644
-5.43998 44.5425
-4.35713 44.497
-3.18926 44.8479
-2.17494 44.6837
-1.0062 44.5218
0.119067 44.4666
1.38787 44.6491
2.5156 44.658
3.81233 44.8009
5.00355 44.5907
6.16822 44.389
7.41079 44.6056
8.41006 44.5742
9.45982 44.4748
10.6344 44.5355
11.8129 44.6965
12.8701 44.4185
