ITEM: TIMESTEP
13.8575 44.5914
14.9887 44.686
16.0911 44.5802
17.1961 44.6525
18.4288 44.5837
19.5918 44.6395
20.6087 44.4739
21.818 44.4901
22.9117 44.554
24.0515 44.7106
25.2486 44.7497
26.4048 44.6715
27.4998 44.6279
28.6239 44.5297
29.7964 44.5961
30.9489 44.6632
32.1119 44.6395
33.2183 44.5799
34.4248 44.5393
35.5543 44.5856
36.6893 44.7215
37.7901 44.6757
38.9355 44.5811
40.0241 44.7197
41.1873 44.5519
42.3536 44.5269
43.5452 44.6234
44.7675 44.5817
45.8339 44.7219
46.9489 44.6674
48.1714 44.6117
49.2351 44.608
50.4095 44.571
51.5785 44.559
52.7444 44.6042
53.7877 44.5389
54.9433 44.7325
56.1449 44.618
-57.1431 45.696
-55.9673 45.7359
-54.8747 45.6828
-53.705 45.6871
-52.4948 45.6824
-51.4579 45.8439
-50.3019 45.8342
-49.1607 45.6626
-48.0532 45.7742
-46.8107 45.8565
-45.6811 45.8478
-44.5911 45.7691
-43.3463 45.8104
-42.2383 45.836
-41.1697 45.8532
-40.0526 45.7851
-38.8483 45.698
-37.7163 45.6696
-36.5447 45.8496
-35.3152 45.7072
-34.2768 45.704
-33.1088 45.8554
-31.9835 45.699
-30.8406 45.8122
-29.7215 45.6621
-28.5491 45.8003
-27.3648 45.8063
-26.2221 45.8215
-25.0566 45.7461
-24.0235 45.8582
-22.7963 45.7258
-21.6543 45.7117
-20.5572 45.7055
-19.3896 45.6976
-18.2418 45.7814
-17.1016 45.8327
-15.8868 45.8072
-14.7761 45.7702
-13.6378 45.7964
-12.5806 45.823
-11.3175 45.7908
-10.2838 45.6975
-9.21094 45.7069
-7.96326 45.8272
-6.79475 45.7764
-5.65045 45.6966
-4.56162 45.8139
-3.38381 45.7291
-2.24954 45.7361
-1.092 45.7295
0.0583228 45.7388
1.25843 45.7656
2.39173 45.7934
3.45409 45.718
4.69375 45.6945
5.82062 45.748
6.93058 45.7256
8.05492 45.7688
9.25409 45.71
10.3438 45.8271
11.5235 45.7044
12.6082 45.7001
13.7779 45.8296
14.9904 45.7919
16.1148 45.7257
17.2285 45.6671
18.3642 45.6739
19.4659 45.6898
20.6488 45.6884
21.8277 45.7756
23.0289 45.745
24.1747 45.7579
25.2758 45.7606
26.3617 45.8307
27.4294 45.7462
28.6611 45.8836
29.7642 45.7668
31.0022 45.7756
32.1608 45.7634
33.1572 45.7849
34.2866 45.6875
35.5676 45.8311
36.6442 45.8123
37.7731 45.8859
39.0117 45.7868
40.1083 45.7695
41.3105 45.7765
42.4243 45.8287
43.5446 45.7784
44.7067 45.7543
45.8371 45.8267
46.9306 45.8073
48.1306 45.7622
49.2937 45.8183
50.3709 45.7568
51.5592 45.7723
52.6788 45.7061
53.8379 45.8114
54.9024 45.7553
56.1673 45.7288
-57.0927 46.9623
-56.0252 46.8195
-54.8827 46.9327
-53.7155 46.817
-52.5616 46.9581
-51.4357 46.8708
-50.2772 46.9265
-49.2147 46.9693
-47.9618 46.8553
-46.8124 46.9554
-45.7049 46.9719
-44.4729 47.0024
-43.3784 46.8898
-42.3223 46.8755
-41.1868 46.8607
-39.956 46.909
-38.7561 46.8664
-37.7211 46.8868
-36.581 46.9786
-35.4535 46.9597
-34.2097 46.8925
-33.0675 46.9826
-31.9233 46.9256
-30.9117 46.9959
-29.7435 46.8267
-28.5745 46.8008
-27.4025 46.919
-26.3136 47.0118
-25.1669 46.7731
-23.9309 46.9122
-22.7717 46.9398
-21.6113 46.9327
-20.5385 46.7814
-19.4224 46.9711
-18.2013 46.9198
-17.0646 46.8737
-16.038 46.9678
-14.8238 46.9299
-13.6589 46.8827
-12.4989 46.8483
-11.3394 46.9061
-10.1986 46.8539
-9.02177 46.9723
-7.93931 46.9079
-6.78287 46.8894
-5.64503 46.8492
-4.5429 46.8439
-3.36182 46.9465
-2.19786 46.9153
-1.0373 46.896
0.036609 46.9719
1.15116 47.0072
2.43509 46.8626
3.44545 46.9062
4.67678 46.885
5.75437 46.837
6.91938 47.0327
8.11944 46.9109
9.18983 46.8514
10.323 46.8766
11.5317 46.9623
12.6355 46.8536
13.8063 46.8277
15.0253 46.9012
16.0216 46.7938
17.2646 46.8158
18.381 46.8671
19.5414 46.8706
20.6828 46.9412
21.8789 46.9352
22.8838 46.9557
24.0922 46.9731
25.2724 46.9475
26.3939 46.8743
27.4432 46.8544
28.6912 46.8807
29.8361 46.8316
30.906 46.9762
32.1206 46.941
33.3079 46.8666
34.4726 46.873
35.6304 46.8922
36.6471 46.923
37.7881 46.8851
39.0016 46.8173
40.1696 46.8645
41.2453 46.8344
42.4243 46.8554
43.5801 46.9141
44.7127 46.8505
45.8004 46.9328
47.0221 46.8509
48.1593 46.8227
49.3789 46.9141
50.382 46.8525
51.6432 46.888
52.6975 46.8654
53.8043 46.8645
54.9422 46.9194
56.1599 46.8186
-57.1672 48.0054
-55.9787 48.114
-54.8857 48.0352
-53.7296 47.9071
-52.5412 48.1361
-51.3554 48.0145
-50.2786 48.1012
-49.1465 48.1201
-47.9605 48.0853
-46.8343 48.0284
-45.6553 47.9677
-44.5856 48.0672
-43.4144 48.0644
-42.2633 47.9845
-41.0984 48.0377
-40.0539 48.0117
-38.8026 48.1556
-37.6821 48.0432
-36.5362 48.0509
-35.3858 48.1236
-34.3135 48.0163
-33.125 48.1448
-32.0286 48.0393
-30.8657 48.076
-29.6915 48.0452
-28.5103 47.9987
-27.3701 48.101
-26.2922 48.0854
-25.1272 48.1378
-23.9012 48.0918
-22.8076 47.9821
-21.6553 48.1001
-20.5321 48.0078
-19.411 47.9682
-18.2763 48.0048
-17.0237 48.0503
-15.921 48.083
-14.8721 48.0922
-13.6159 48.0694
-12.5602 48.0434
-11.362 48.0517
-10.1881 48.0771
-9.03582 48.0197
-7.9869 48.1136
-6.7798 48.0447
-5.66082 47.9741
-4.50163 48.125
-3.38565 48.1376
-2.13479 48.1013
-1.13726 48.1242
0.0565206 48.0124
1.27387 48.0295
2.31297 48.0304
3.49618 48.0301
4.61231 48.118
5.83843 48.1259
6.91963 48.0938
8.07754 48.0284
9.26485 48.0333
10.3831 48.0415
11.4558 47.9767
12.6393 48.1106
13.8484 48.1082
14.9257 48.1535
16.0734 48.038
17.2137 48.1364
18.4107 47.9952
19.441 48.0309
20.6798 48.0943
21.739 48.0848
22.9565 48.0901
24.0742 48.0381
25.2059 47.962
26.4109 48.0277
27.4861 48.1289
28.7001 48.0771
29.7857 48.1428
30.9765 48.0107
32.0928 48.1173
33.2346 47.9826
34.4662 48.0734
35.4768 48.0697
36.677 48.0325
37.8556 48.0129
38.9385 48.0755
40.119 48.0836
41.3052 48.1236
42.4485 47.9942
43.6335 48.0282
44.7745 47.9855
45.7957 48.0587
46.8424 48.0258
48.0305 48.0045
49.3188 48.0667
50.3538 47.9556
51.6053 48.032
52.6173 47.9453
53.8946 48.0283
54.971 48.1128
56.1349 48.1075
-57.1058 49.1516
-55.9593 49.223
-54.8744 49.2296
-53.7402 49.3051
-52.5892 49.1454
-51.4825 49.119
-50.1987 49.2617
-49.1276 49.213
-47.9806 49.2271
-46.8304 49.1903
-45.6813 49.2395
-44.5555 49.2849
-43.5099 49.1092
-42.2959 49.1148
-41.1564 49.1342
-39.9627 49.1566
-38.7574 49.2419
-37.7126 49.2568
-36.61 49.3142
-35.4551 49.1781
-34.1922 49.1907
-33.1511 49.2848
-31.9878 49.188
-30.8769 49.1442
-29.7171 49.2655
-28.508 49.1537
-27.4365 49.134
-26.31 49.3006
-25.1677 49.2593
-24.0973 49.1321
-22.7608 49.1879
-21.648 49.1181
-20.5133 49.2166
-19.3559 49.1986
-18.2216 49.0986
-17.1561 49.084
-15.9386 49.2248
-14.7531 49.2409
-13.7248 49.2414
-12.4942 49.1016
-11.4376 49.1246
-10.2369 49.2032
-9.10084 49.2125
-8.0417 49.1576
-6.79276 49.2198
-5.6149 49.1484
-4.53407 49.2404
-3.45504 49.3143
-2.1505 49.1952
-1.04596 49.1393
-0.0113285 49.1346
1.16073 49.3022
2.38795 49.1303
3.44834 49.2708
4.66023 49.1224
5.82351 49.3099
6.9831 49.267
8.11043 49.2301
9.19785 49.2093
10.4619 49.2464
11.5143 49.164
12.7066 49.1742
13.7738 49.2392
14.9679 49.1976
16.1525 49.2123
17.2443 49.1485
18.4178 49.2569
19.5447 49.1505
20.7391 49.1453
21.8324 49.2631
22.8977 49.2734
24.0183 49.2367
25.3096 49.194
26.4399 49.2305
27.563 49.1466
28.6471 49.2284
29.8139 49.2435
30.9706 49.2828
32.1061 49.2875
33.2873 49.1739
34.3801 49.1833
35.5558 49.1336
36.7073 49.0787
37.8531 49.2314
38.9981 49.1688
40.1393 49.1175
41.1618 49.3185
42.4425 49.2134
43.5768 49.0749
44.6174 49.2214
45.7496 49.1275
46.9746 49.2277
48.1471 49.0962
49.3336 49.1611
50.442 49.1853
51.5682 49.1045
52.6921 49.2562
53.8777 49.1975
54.9459 49.2644
56.1736 49.1562
-57.1477 50.4328
-56.0547 50.2836
-54.8336 50.4088
-53.6586 50.321
-52.5145 50.2682
-51.4778 50.3372
-50.3416 50.3058
-49.1688 50.246
-47.9504 50.3249
-46.8862 50.3323
-45.7777 50.4574
-44.5301 50.3862
-43.4935 50.2616
-42.2129 50.3325
-41.1088 50.3187
-40.0364 50.362
-38.8148 50.3788
-37.7045 50.4205
-36.537 50.3841
-35.377 50.3848
-34.2374 50.2754
-33.1729 50.3159
-31.9769 50.2678
-30.8097 50.4504
-29.7032 50.4348
-28.485 50.3643
-27.406 50.2646
-26.225 50.3726
-25.0854 50.3274
-23.9355 50.2954
-22.8121 50.2227
-21.7084 50.2623
-20.4759 50.2632
-19.4621 50.2453
-18.2413 50.3171
-17.1418 50.3863
-15.9226 50.3517
-14.7559 50.3548
-13.7314 50.2529
-12.4667 50.3582
-11.4475 50.4046
-10.2022 50.41
-9.1416 50.3597
-7.94727 50.4611
-6.80779 50.2713
-5.60996 50.3128
-4.53177 50.4292
-3.31097 50.4059
-2.21066 50.3142
-1.11509 50.3381
0.0606602 50.3894
1.23924 50.3861
2.46152 50.2068
3.50239 50.3578
4.68808 50.3478
5.79314 50.3162
6.95181 50.2834
8.09879 50.4172
9.25399 50.2682
10.3331 50.467
11.5035 50.3881
12.6621 50.3912
13.7522 50.2455
14.995 50.3208
16.0496 50.4031
17.2606 50.2415
18.3735 50.4442
19.5247 50.2832
20.5846 50.2649
21.8308 50.3093
23.0211 50.3309
24.0163 50.3985
25.282 50.2846
26.4211 50.371
27.5546 50.3238
28.6513 50.4434
29.8216 50.3263
30.9454 50.2817
32.1727 50.3485
33.1698 50.4368
34.4622 50.274
35.5893 50.3515
36.6677 50.3083
37.7575 50.2618
38.9247 50.4665
40.1874 50.3459
41.193 50.3152
42.3173 50.2701
43.5622 50.3066
44.7052 50.3337
45.8101 50.3914
46.9114 50.2542
48.0546 50.3322
49.2561 50.2799
50.4962 50.3522
51.5594 50.3878
52.7745 50.3838
53.8457 50.3406
55.011 50.3949
56.1297 50.2644
-57.1296 51.5031
-56.0086 51.4256
-54.8511 51.5197
-53.6691 51.5477
-52.5256 51.4568
-51.457 51.594
-50.2821 51.4245
-49.1069 51.5928
-48.0748 51.4215
-46.8124 51.4296
-45.7466 51.4556
-44.5332 51.5104
-43.5051 51.4494
-42.2678 51.4172
-41.0974 51.4185
-39.9626 51.519
-38.8162 51.5664
-37.7556 51.4592
-36.5919 51.4372
-35.4091 51.5278
-34.249 51.4567
-33.1149 51.437
-31.9726 51.5427
-30.8595 51.5671
-29.6804 51.465
-28.4862 51.4215
-27.4543 51.504
-26.2414 51.5431
-25.1446 51.3825
-23.9582 51.601
-22.8306 51.5248
-21.5866 51.503
-20.4868 51.4861
-19.3482 51.4798
-18.1502 51.4715
-17.1075 51.3923
-15.9225 51.3754
-14.7597 51.5293
-13.7219 51.5987
-12.5047 51.382
-11.3602 51.5941
-10.2692 51.5624
-9.02062 51.5049
-7.93092 51.4814
-6.78736 51.4718
-5.66065 51.5602
-4.45103 51.4894
-3.36888 51.49
-2.19555 51.5061
-0.9976 51.5157
0.0741771 51.4169
1.17963 51.4335
2.36419 51.4789
3.49471 51.5166
4.69187 51.5092
5.75335 51.5631
7.01675 51.4268
8.05551 51.4793
9.16638 51.5868
10.2779 51.4727
11.4778 51.4736
12.7054 51.4982
13.8388 51.4923
14.928 51.4489
16.096 51.4467
17.3554 51.5043
18.3642 51.5899
19.5721 51.4659
20.7218 51.4664
21.8405 51.5069
22.9408 51.4438
23.9721 51.3965
25.2132 51.3716
26.4121 51.5211
27.5966 51.465
28.7191 51.4719
29.8073 51.4599
30.9347 51.4156
32.0477 51.4823
33.2592 51.4504
34.3705 51.5798
35.5095 51.5382
36.7321 51.413
37.8498 51.5078
38.9022 51.5581
40.0917 51.5497
41.249 51.583
42.416 51.5568
43.5394 51.4658
44.6697 51.4026
45.8768 51.5272
46.8863 51.4061
48.198 51.5131
49.3033 51.4587
50.3508 51.5563
51.5649 51.4006
52.6584 51.3954
53.7835 51.4981
54.9762 51.5309
56.0275 51.3607
-57.1837 52.5286
-55.9896 52.5949
-54.8998 52.5655
-53.7437 52.6032
-52.6184 52.4944
-51.5171 52.6863
-50.2863 52.7301
-49.0962 52.6648
-47.9555 52.6466
-46.8299 52.6088
-45.6624 52.709
-44.5224 52.6103
-43.4607 52.5393
-42.278 52.5994
-41.0781 52.696
-39.9903 52.6329
-38.8509 52.6102
-37.7784 52.5522
-36.5724 52.6848
-35.3281 52.6376
-34.202 52.6282
-33.1117 52.6621
-31.9595 52.6634
-30.8424 52.6861
-29.673 52.6454
-28.4935 52.6464
-27.4839 52.5455
-26.248 52.5895
-25.1435 52.5083
-23.9313 52.6426
-22.7628 52.6428
-21.6153 52.6079
-20.5457 52.704
-19.3613 52.5779
-18.2196 52.5333
-16.9869 52.5831
-15.9377 52.6102
-14.8236 52.564
-13.7738 52.674
-12.4858 52.6168
-11.3772 52.6091
-10.3002 52.5944
-9.00328 52.5968
-7.89875 52.6315
-6.8145 52.6342
-5.6274 52.6366
-4.50632 52.628
-3.30242 52.5886
-2.30824 52.7083
-1.07364 52.627
0.0418245 52.5304
1.19757 52.628
2.30183 52.7057
3.50974 52.591
4.64849 52.5478
5.76484 52.5888
6.95183 52.6663
8.05265 52.6086
9.28877 52.6835
10.3067 52.7624
11.5283 52.6313
12.699 52.622
13.8021 52.684
14.9606 52.6474
16.0523 52.6523
17.1766 52.509
18.3571 52.6784
19.5407 52.6208
20.6959 52.6997
21.7467 52.5813
22.9471 52.6738
24.0268 52.652
25.2669 52.4939
26.4084 52.6132
27.5539 52.6039
28.6269 52.6026
29.8559 52.6403
30.8526 52.5352
32.0874 52.5678
33.3169 52.7026
34.4084 52.5875
35.5413 52.594
36.679 52.6753
37.787 52.6602
38.9248 52.673
40.0735 52.5668
41.2359 52.7315
42.4419 52.5654
43.5581 52.72
44.623 52.5809
45.9176 52.5569
47.012 52.6487
48.154 52.6524
49.2586 52.6775
50.4585 52.653
51.6083 52.6805
52.7292 52.6852
53.7499 52.5957
55.0254 52.6374
56.1671 52.6377
-57.1458 53.7766
-56.0151 53.7836
-54.8439 53.6654
-53.6657 53.8317
-52.6245 53.8199
-51.4217 53.7625
-50.377 53.7552
-49.0907 53.8
-47.9703 53.7448
-46.8035 53.7555
-45.6981 53.713
-44.5271 53.8226
-43.3324 53.7314
-42.2339 53.8876
-41.0812 53.8198
-39.9181 53.6569
-38.9089 53.9328
-37.7392 53.8188
-36.4805 53.7806
-35.4248 53.7671
-34.2629 53.779
-33.0797 53.7685
-31.9617 53.7496
-30.8137 53.6828
-29.7095 53.8133
-28.4872 53.7769
-27.4255 53.7489
-26.205 53.7364
-25.1056 53.7345
-23.9137 53.7814
-22.7718 53.7648
-21.6158 53.7494
-20.5297 53.8352
-19.3782 53.8737
-18.1879 53.77
-17.1107 53.6118
-15.9288 53.7167
-14.7562 53.8403
-13.6946 53.8289
-12.5624 53.6941
-11.3445 53.8258
-10.2817 53.8197
-9.0223 53.8735
-8.01334 53.6549
-6.86681 53.6557
-5.72137 53.6648
-4.51 53.8514
-3.36479 53.7206
-2.22341 53.7965
-1.08247 53.7252
0.0871459 53.7945
1.22354 53.8107
2.34474 53.715
3.51958 53.8037
4.6457 53.6906
5.82741 53.7533
6.92735 53.6893
8.03971 53.6993
9.20539 53.7956
10.3572 53.7978
11.45 53.8191
12.6277 53.6562
13.8355 53.7642
14.9411 53.8204
16.0728 53.7932
17.1959 53.8536
18.3814 53.6942
19.5051 53.7096
20.6402 53.8672
21.8121 53.7387
23.0595 53.7408
24.2047 53.7506
25.2052 53.694
26.4291 53.8225
27.4474 53.7096
28.5916 53.744
29.8631 53.6852
30.9338 53.763
32.0162 53.8647
33.2741 53.735
34.386 53.9132
35.4985 53.7915
36.6172 53.8323
37.8834 53.8423
38.9649 53.7895
40.0935 53.7796
41.2464 53.7845
42.3281 53.8397
43.6014 53.763
44.6785 53.8333
45.8336 53.7596
47.0212 53.7746
48.1354 53.6937
49.2723 53.7739
50.3757 53.7972
51.5355 53.8178
52.7123 53.8043
53.8615 53.7045
54.9975 53.6579
56.1183 53.7914
-57.1316 54.9013
-55.9841 54.8668
-54.9675 54.8583
-53.6859 54.9679
-52.5353 54.8495
-51.4308 54.9539
-50.3184 55.0034
-49.1785 54.9926
-48.0119 54.857
-46.8481 54.939
-45.7146 54.9393
-44.6498 54.8343
-43.3967 54.8676
-42.1866 54.9625
-41.1107 54.8245
-39.9316 54.8361
-38.85 55.0178
-37.6483 54.8431
-36.5665 54.8429
-35.3948 54.967
-34.2415 54.827
-33.1738 54.849
-31.9985 54.7947
-30.7919 54.7904
-29.7195 54.8383
-28.5719 54.8206
-27.3935 54.9612
-26.2041 54.9826
-25.0794 54.9492
-23.9412 55.0108
-22.7548 54.8447
-21.6387 54.8286
-20.5959 54.9507
-19.3283 54.98
-18.2089 54.8942
-17.0486 55.0164
-15.9376 54.8687
-14.7594 54.8576
-13.6205 54.9202
-12.5628 54.8699
-11.3258 54.9829
-10.2492 54.8361
-9.02794 54.9263
-7.85657 54.8644
-6.77167 54.9377
-5.72305 54.8303
-4.48766 54.9033
-3.32383 54.8758
-2.1127 54.9714
-1.01473 54.9585
0.0907632 54.8443
1.22719 54.9548
2.36763 54.9441
3.48967 54.8753
4.65067 54.8866
5.75003 54.8027
6.94281 54.8746
8.0575 54.983
9.21659 54.9649
10.3117 54.8215
11.5215 55.0131
12.6444 54.9461
13.7004 54.9911
14.9737 54.9006
16.0729 54.8549
17.2876 54.8714
18.3702 54.9789
19.4858 54.8964
20.6978 54.9185
21.7713 54.9442
22.9863 54.8931
24.0943 54.8692
25.1762 54.9352
26.413 54.9744
27.5456 54.838
28.6945 54.9267
29.7958 55.0178
30.9778 54.812
32.1332 54.9089
33.1819 55.022
34.3447 55.0198
35.5344 54.9173
36.6312 54.946
37.8564 54.938
38.87 54.8803
40.0767 55.0129
41.2184 54.9017
42.3328 54.9302
43.4831 54.886
44.6819 54.8428
45.8091 54.8377
46.9742 54.9075
48.1133 54.9355
49.3268 54.9486
50.4252 54.9011
51.5489 54.9262
52.6311 55.0134
53.8926 54.8387
55.039 54.9159
56.1257 54.8642
-57.1195 55.9971
-55.9926 55.9399
-54.8019 56.0586
-53.6611 56.012
-52.5685 55.9911
-51.3855 56.0031
-50.3353 56.1093
-49.126 56.0833
-47.9762 56.0952
-46.8296 56.103
-45.6808 56.0679
-44.5002 56.1754
-43.3594 56.0374
-42.2261 55.9643
-41.0795 55.9193
-40.0805 55.9996
-38.8098 56.0985
-37.6311 56.0596
-36.5061 56.09
-35.3456 56.047
-34.2697 56.0223
-33.147 56.1552
-31.9627 55.9933
-30.8698 56.1258
-29.7225 56.0275
-28.5227 56.0699
-27.4327 55.9848
-26.2811 56.0098
-25.092 56.1695
-23.9256 56.1056
-22.7795 56.0235
-21.6415 56.0522
-20.5064 56.0426
-19.4027 56.1024
-18.177 55.9956
-17.0805 56.0719
-16.0017 56.0319
-14.8187 56.0378
-13.681 56.0964
-12.5228 56.1145
-11.3471 56.0185
-10.2202 56.0022
-9.02384 56.0182
-7.88502 56.0265
-6.70443 56.0299
-5.62155 56.1051
-4.53689 56.0158
-3.34925 56.03
-2.3112 56.2015
-1.09644 56.1064
0.11028 56.0702
1.28758 56.0654
2.32734 56.0753
3.55516 56.0879
4.69451 56.0919
5.70334 56.152
6.96236 56.0358
8.06574 56.0512
9.29138 56.0361
10.3501 56.084
11.4126 56.1273
12.5722 55.9405
13.7521 56.0476
14.9299 56.0281
16.0659 55.9496
17.2552 56.1166
18.3981 55.9848
19.5111 56.152
20.6927 56.0467
21.8151 56.1824
22.9687 56.1346
24.0447 55.964
25.2334 56.0544
26.4049 56.0857
27.5821 56.0424
28.7138 55.9943
29.8065 56.0329
30.9316 56.1004
32.1588 56.0959
33.2818 56.1197
34.4429 56.0793
35.5181 56.1312
36.6613 56.0667
37.8355 56.1421
39.0236 55.9326
40.1037 56.019
41.2693 56.0551
42.396 56.0708
43.5786 56.1148
44.6858 55.9926
45.9309 56.0237
46.9606 55.9915
48.1529 55.9965
49.1891 56.002
50.4438 56.0595
51.5976 55.9894
52.6045 56.1291
53.8523 56.0508
54.9156 56.1638
56.1016 56.1178
