ITEM: TIMESTEP
28.7553 45.036
30.032 44.4358
31.1476 45.0578
32.3482 44.8067
33.3431 44.1686
34.1922 44.7942
35.206 44.6895
36.9618 45.0584
38.0366 45.0969
39.0664 43.9101
40.198 45.2336
41.0432 44.3335
43.006 44.3203
44.4232 44.5865
45.4203 44.6651
46.4152 44.8719
47.726 44.6645
48.8821 44.257
49.7657 44.9948
50.8377 44.1672
52.0574 43.886
52.7532 44.6851
53.7111 44.3962
54.962 44.5821
56.1112 45.3218
-56.5662 45.2486
-55.5794 45.4378
-54.225 45.7532
-53.0806 45.1012
-52.0208 45.511
-50.8142 45.8566
-49.6297 46.7416
-48.6765 45.9146
-47.677 46.2018
-46.5498 45.9911
-45.4547 45.8454
-43.867 46.1694
-43.0178 45.6332
-41.8713 45.7368
-40.8779 45.9451
-39.9198 45.6487
-38.7771 45.3656
-37.6422 44.9867
-36.775 46.0863
-35.0718 45.7738
-33.6432 45.9726
-32.7149 46.6198
-31.8968 45.9272
-30.8598 45.6411
-29.707 45.7288
-28.5948 45.5599
-27.427 45.5573
-25.8431 45.5497
-24.6113 46.2416
-23.1293 46.8377
-22.9273 45.1304
-20.7434 45.7191
-19.5516 45.6982
-18.5828 45.2277
-17.5315 44.7784
-16.7765 45.819
-15.8201 46.1582
-14.7479 45.7269
-13.7286 46.0134
-12.2877 45.8147
-10.5612 46.2696
-9.91627 45.4302
-8.87395 45.8444
-7.82881 45.4442
-6.74464 46.2386
-5.32491 46.0088
-4.33123 45.2812
-3.2376 46.3244
-2.35661 45.795
-1.10784 45.2631
0.354726 45.6685
1.84528 45.6896
3.10426 45.7286
4.38822 46.0733
5.26647 45.5857
6.23554 45.1115
7.42895 45.7166
8.47488 45.9625
10.4478 45.2638
10.7499 46.245
12.0721 45.9182
12.8445 45.0091
14.7794 46.0078
15.8243 45.8465
16.8799 45.2844
17.9309 45.0674
19.242 45.2299
20.3913 45.3109
21.4636 46.3643
22.3488 45.7473
23.271 45.2664
24.502 45.819
26.1781 45.9996
27.1877 46.131
28.6734 46.1106
29.7038 45.663
30.7475 45.9685
31.5842 46.5123
32.5871 46.3939
33.1666 45.377
34.8349 45.7149
35.8578 45.5533
37.4074 45.9647
38.5272 46.212
39.528 46.0453
41.4472 45.81
42.5161 45.4552
43.4802 45.2104
44.5874 45.9917
45.5779 45.7755
46.4496 46.4769
47.1327 45.6848
48.4985 45.3587
49.5805 46.1163
50.6492 45.7074
51.8279 45.3027
53.0798 45.6639
54.2212 45.3099
55.2902 45.9407
56.9848 46.0304
-56.3133 46.8998
-55.3426 46.4294
-54.3565 46.7762
-53.0809 46.1417
-52.3195 47.0212
-51.0483 47.1895
-49.0671 47.8601
-48.5635 46.9231
-46.9147 47.0386
-45.9898 47.4461
-44.8928 46.8103
-43.5536 47.3769
-42.7427 46.5975
-41.7694 46.9289
-40.3576 46.9611
-39.1824 46.7139
-38.2834 46.2585
-37.4949 46.938
-36.4741 47.1116
-35.3778 46.8579
-34.0441 46.883
-32.9385 47.8664
-31.2652 46.8627
-30.2099 47.0683
-29.2152 46.7538
-28.1586 46.8016
-27.2239 47.1852
-26.7015 46.3096
-25.6845 46.5721
-23.4446 47.82
-21.857 46.1127
-20.8684 47.1722
-19.8074 46.7606
-18.7656 46.5739
-17.7874 45.8965
-16.668 47.1547
-14.986 46.7172
-14.0804 47.2608
-12.8738 46.9301
-11.7936 46.7235
-10.9304 47.4499
-9.63391 46.6875
-8.58072 46.8978
-7.54163 46.8906
-6.3012 47.1797
-4.5156 46.6085
-4.13737 47.5571
-2.85739 47.5235
-2.06253 46.774
-0.869884 46.834
0.272151 46.881
1.31588 46.695
2.43618 46.5267
3.62605 46.8804
5.55725 47.1478
6.09758 46.2597
6.71538 47.4652
7.75911 46.9088
9.72094 46.1969
10.7826 47.2471
12.5799 47.0824
13.4454 46.2266
14.2608 46.9135
15.3118 46.8907
16.7128 46.4432
17.7419 46.1365
18.738 46.599
20.1874 46.3236
21.5399 47.4023
22.6641 47.1992
23.6174 46.6088
24.517 47.2583
25.2707 46.4605
26.4434 46.9937
27.7973 47.0397
29.4177 46.9688
30.7223 47.2296
32.2955 47.5294
33.4628 47.1963
34.1741 46.468
35.1109 46.9203
36.1177 46.6121
37.0733 47.0611
38.1185 47.5495
40.17 47.2259
41.3965 47.2219
42.6905 47.1558
43.2499 46.225
44.0542 46.8952
45.4356 46.829
46.9054 47.5069
47.5649 46.6922
48.7074 46.6118
49.9504 47.2784
50.8903 46.6778
52.0238 46.3781
53.341 46.7074
54.4078 46.5904
55.6217 46.9977
56.7613 47.0188
-56.8752 47.7243
-55.4252 47.4626
-53.9389 48.0499
-53.3351 47.173
-52.0317 48.3761
-50.8646 48.5137
-49.7897 48.666
-47.9376 47.8165
-46.9265 48.2502
-45.789 48.4708
-44.7005 47.8326
-43.6478 48.4843
-42.6607 48.0435
-41.0919 47.6793
-39.5876 47.7942
-38.5197 47.6629
-38.1981 49.0629
-37.5336 48.2551
-36.5172 48.1859
-35.5324 47.9599
-34.4945 47.9561
-33.681 48.5533
-31.9616 47.6219
-30.8853 48.093
-29.6961 47.9422
-28.7118 48.1593
-26.7125 48.0813
-25.7133 47.8275
-24.6224 47.6374
-22.5258 48.232
-21.9007 47.4078
-21.1803 48.472
-19.8503 47.9912
-18.8348 48.1332
-17.7317 47.2951
-16.5976 48.2712
-14.8715 47.9011
-14.2083 48.6595
-13.1512 47.9436
-12.0878 47.7212
-10.9501 48.5155
-10.0002 47.7988
-8.57437 47.9207
-7.10214 47.9342
-6.18439 48.4339
-5.26327 47.5694
-4.03708 48.9523
-3.12598 48.5283
-2.07392 48.1842
-0.291944 47.7438
1.01339 48.041
1.90692 48.573
2.39548 47.6031
3.4921 48.1644
4.60036 47.7702
6.0424 48.3397
7.08585 48.5654
8.91741 47.2064
9.88205 47.7426
11.0275 48.3702
11.9525 47.8656
13.5604 47.6641
14.3147 48.3588
15.2661 47.9121
16.3126 47.3727
17.196 47.8892
18.2432 47.7079
19.8131 47.4213
20.6982 48.1466
22.2495 48.2147
23.4592 47.9436
24.389 48.3598
25.6124 47.5633
26.7509 47.9817
27.8535 48.1489
28.9313 48.1371
29.9567 48.0285
31.138 48.1991
33.0058 48.2927
34.1363 48.6195
35.1917 48.2752
36.2725 47.8279
37.1712 48.2573
38.3651 48.5337
39.1771 47.4472
40.6047 48.205
41.6223 48.2838
43.4396 47.944
44.7595 47.6029
45.7506 47.9401
46.6782 48.5988
47.6484 48.24
48.8513 47.6901
49.7242 48.3581
50.9737 47.9321
52.0549 47.4817
53.467 47.7197
54.5795 47.6408
55.3956 48.3373
56.4178 48.101
-56.1595 48.7065
-55.3823 49.469
-54.9975 48.5346
-54.1142 49.0579
-53.0246 48.5032
-50.2692 49.5434
-48.7455 49.194
-47.6206 49.4475
-46.8108 50.0911
-45.8222 49.5652
-44.6064 48.9349
-43.8367 49.6026
-42.7891 49.3797
-41.434 48.6706
-40.1543 48.7765
-39.2207 49.2546
-38.3467 50.112
-36.896 49.2973
-36.1074 50.0537
-35.8175 48.9853
-34.7968 48.9772
-33.1813 49.615
-32.2945 49.0555
-31.2356 49.1312
-29.8777 48.9638
-28.5447 49.2777
-27.6707 48.6223
-26.0393 49.1506
-25.0673 48.7406
-24.0036 48.7179
-21.9308 49.1648
-20.7421 49.5556
-19.8311 49.1621
-18.814 49.179
-17.472 48.829
-16.4426 49.2709
-15.1487 49.0166
-14.3205 49.6621
-12.9732 48.9764
-11.8825 49.3171
-10.6662 49.7567
-9.72964 50.3273
-9.22464 49.0665
-7.77776 48.964
-6.7975 49.2216
-5.05493 48.7169
-4.68593 49.8253
-3.33031 49.7
-1.91688 49.2083
-0.76027 48.6441
0.626901 49.1214
1.77305 49.6248
3.04655 49.1202
4.09047 49.1205
5.0896 48.6827
6.16473 49.6197
7.99947 49.0622
9.29411 48.7832
10.3507 49.3595
11.4691 49.4431
12.6415 49.5249
13.3507 48.7046
15.2163 48.9082
16.3677 48.6128
17.3963 49.1288
18.5905 48.9231
19.1015 49.8198
19.8068 48.6445
21.3197 49.0592
23.0284 48.8595
23.9294 49.3871
25.0413 49.2941
26.0224 48.6646
27.2801 48.9678
28.6997 49.3347
29.7017 49.1206
30.9038 49.2889
32.0258 48.9675
33.0148 49.2925
34.022 49.7336
35.0738 49.4433
36.0455 49.0091
37.2839 49.3095
38.5949 49.5939
39.3952 48.7567
40.4242 49.1879
41.3925 49.4856
42.6019 48.8768
43.7123 48.9483
45.0742 48.7458
45.9015 49.4902
47.4543 49.491
48.6027 48.7421
50.5827 49.0557
51.7909 48.5636
52.8793 48.5596
53.551 49.3717
54.3553 48.6405
55.4581 49.3446
-57.2026 48.8237
-56.8588 49.7769
-56.0223 50.3639
-54.53 50.046
-53.1608 50.2732
-52.4386 49.4167
-51.6143 50.3053
-49.9433 50.5116
-48.8803 50.4042
-47.7003 50.6117
-46.1227 50.8672
-45.193 50.4424
-44.0188 50.9342
-42.8487 50.5648
-41.6955 49.7894
-40.2822 49.9206
-39.3606 50.3637
-38.6906 51.1176
-37.3023 50.2278
-35.7191 51.1475
-34.8199 50.2414
-33.5706 50.5527
-32.1797 51.3379
-31.4281 50.2843
-30.456 49.8529
-29.0214 50.2194
-27.7112 49.8487
-26.6452 50.074
-25.4693 50.5746
-24.6423 49.903
-23.6458 49.9479
-22.6559 50.5951
-21.6985 50.2207
-19.8774 50.1775
-18.8451 50.3167
-17.722 49.7986
-16.7334 50.3594
-15.1454 50.3289
-14.047 50.6647
-13.011 50.0179
-11.6014 50.3178
-10.6624 50.7554
-9.78133 51.4969
-8.7736 50.9477
-8.19698 49.9753
-6.77745 50.3004
-5.86691 49.6233
-3.75795 50.6188
-2.45631 50.3106
-1.4467 50.2205
-0.374127 49.7557
0.830642 50.1346
2.20872 51.3638
2.6138 50.2086
3.66867 50.1128
5.53897 50.4219
6.82877 50.5325
8.05266 50.3021
9.02696 49.7576
9.70218 50.501
11.0789 50.5621
12.3509 50.5629
13.7278 49.6446
14.7425 49.9195
15.8003 50.2185
17.0817 50.1344
18.0876 49.9525
18.7913 51.0829
20.4469 49.8997
21.5917 50.0949
22.6352 50.0764
23.3859 50.7295
24.5093 50.3243
26.2607 49.7345
27.0061 51.0955
27.6636 50.1387
28.9711 50.3544
30.0273 50.1163
31.9309 49.9669
32.2968 51.079
33.2249 50.4033
34.792 50.4407
35.7564 50.7712
36.7347 50.1469
37.6967 50.568
39.2071 50.5831
40.2135 50.7104
41.6766 50.4678
42.6144 49.8902
44.3081 49.8496
45.308 50.389
45.4095 51.4437
46.7381 50.3346
48.2739 50.1236
49.4465 49.3275
51.577 49.8631
52.6874 49.9173
53.77 50.5167
54.5518 49.8217
55.6515 50.4996
56.551 50.0478
-57.1229 50.7769
-56.0834 51.472
-54.7716 51.1907
-53.424 51.364
-51.8371 51.351
-51.1471 52.1311
-50.6029 51.2542
-49.4638 51.5888
-48.1754 51.4949
-47.2032 51.7955
-44.8929 51.6778
-44.0349 52.2518
-42.926 51.5662
-41.3495 50.8606
-40.126 51.0371
-39.3706 52.3032
-38.3235 52.0579
-37.3116 51.2744
-36.5027 51.8748
-35.1575 51.9773
-34.3869 51.2737
-33.3034 51.5426
-31.2462 51.7277
-30.0414 50.8665
-28.4437 51.5766
-27.1726 51.049
-26.1554 51.3196
-25.5741 52.2686
-24.4033 51.0377
-23.4317 51.2564
-22.0079 51.4134
-20.7559 50.7459
-19.5177 51.1985
-18.0937 50.9735
-16.8022 51.6153
-15.7676 51.1705
-14.7107 51.5781
-13.4897 51.6519
-12.5678 52.2643
-11.9172 51.4602
-10.8205 51.746
-8.73324 51.9987
-7.67735 52.1702
-7.23553 51.2206
-6.18681 51.3211
-5.17542 51.3914
-3.98232 51.6508
-2.92455 51.2689
-1.92407 51.1634
-0.885712 51.4912
0.167942 50.8822
1.20585 51.6141
3.19372 51.834
3.96134 51.1352
5.0482 51.3543
6.0144 51.8137
7.23738 51.4503
8.91071 51.1954
9.71641 51.8125
10.683 51.5684
12.7848 51.9684
13.4172 51.0632
14.418 50.8987
15.4085 51.3093
16.6024 51.321
17.6459 51.2962
19.0494 52.1133
19.726 50.6488
21.1444 51.4078
22.0752 50.9949
22.868 51.6311
24.228 51.3034
25.4884 50.7413
26.1038 51.7244
28.0085 51.1104
28.9556 51.6101
30.487 51.5173
31.5393 51.9681
33.0066 51.8087
34.0342 51.2136
35.014 51.4902
35.8836 52.1551
37.0433 51.4552
38.3291 51.5397
39.3485 51.611
40.3675 51.88
41.7297 51.7378
42.518 51.0201
43.6094 50.6658
44.3992 51.9117
45.8953 52.3397
46.8412 51.4411
48.4694 51.1632
49.6905 50.343
50.4704 51.2826
52.1178 51.7607
52.7327 50.9435
53.8452 51.5336
54.9134 51.3413
56.4546 51.7404
-57.1087 52.5264
-56.0525 52.6082
-55.0588 52.4293
-54.0401 52.436
-52.7035 52.1022
-51.5152 53.469
-50.0863 52.6243
-49.091 52.6652
-48.0726 52.6824
-46.2075 52.0111
-44.9247 52.7716
-43.5554 53.3542
-42.7152 52.7681
-41.8743 51.8857
-40.809 51.9137
-40.3766 52.8719
-38.1849 53.1874
-37.3178 52.5572
-35.8449 52.702
-34.2092 52.3921
-32.7105 52.3917
-31.7117 52.7661
-30.2816 52.6257
-29.5381 51.7404
-29.117 52.7886
-27.6258 52.1478
-26.6256 52.435
-25.9677 53.2959
-24.1418 52.1859
-22.6269 52.6779
-21.5037 52.6389
-20.6651 52.0063
-19.4765 52.2084
-18.4552 52.2512
-17.3713 52.4555
-15.895 52.2261
-15.2639 53.078
-14.3122 52.5392
-13.3311 53.0892
-11.5402 52.4914
-10.4375 53.0246
-9.50048 53.5802
-8.59905 53.1208
-6.67823 52.4372
-5.57476 52.3803
-4.55365 52.5257
-3.61267 52.9148
-2.68316 52.2909
-1.43816 52.4083
-0.685805 53.2094
0.520793 52.6714
2.10256 52.4015
3.02435 52.9259
3.99832 52.4373
5.14135 52.645
6.18762 52.8098
7.81144 52.3093
8.87079 52.6573
10.6347 52.9453
11.7965 51.4432
12.2227 53.0962
13.2339 52.8576
14.5592 52.0715
15.3245 53.0158
16.1018 52.3552
17.2916 52.291
18.1061 52.873
20.122 52.2247
20.4989 53.2799
21.571 52.3446
22.6572 52.7877
23.8 52.2647
25.0575 51.9233
26.8892 52.4783
27.9269 52.1457
28.7367 52.7832
29.7579 52.2136
31.5419 53.039
32.8906 53.0915
33.7628 52.6058
35.0404 52.9228
36.314 53.2326
37.346 53.4811
37.911 52.6028
39.0411 52.5991
41.1697 52.5658
42.2725 52.7038
43.3802 51.8089
43.3216 53.1187
44.486 52.9011
46.848 53.073
47.749 52.4275
48.8287 52.1171
50.0166 52.7
51.0348 52.4041
52.5883 52.7126
53.6288 52.5951
54.5915 52.2943
55.449 52.8777
56.5359 53.1661
-56.8201 53.5334
-55.5801 53.7272
-54.4914 53.3434
-53.8144 54.1297
-53.0718 53.1162
-50.42 53.5779
-49.3499 54.0494
-48.2785 54.146
-47.4997 53.5248
-46.3272 53.7248
-45.2244 54.0744
-44.2462 54.3274
-42.4287 53.7549
-41.4332 53.3506
-40.3981 53.9785
-39.5168 53.4474
-38.5725 54.154
-37.3475 53.857
-36.0078 53.6929
-34.8345 53.4235
-33.7454 53.338
-32.3207 53.6941
-31.2157 53.7936
-29.7507 53.9877
-28.5851 54.0286
-27.6434 53.284
-26.8774 54.0019
-25.8024 54.2828
-24.759 53.8376
-23.1333 53.6588
-22.0977 53.5327
-20.7349 53.2719
-18.8452 53.1697
-18.3032 54.0396
-17.4354 53.4961
-16.3016 53.1549
-15.7153 53.9743
-14.3835 53.8729
-13.2724 54.1168
-12.2841 53.265
-11.287 53.6484
-10.393 54.1169
-8.67805 54.3306
-7.69977 53.5665
-6.68547 53.7248
-5.46684 54.4568
-4.65613 53.793
-2.79215 53.5377
-1.65742 53.7618
-0.0682334 54.3483
0.70208 53.7003
2.12551 53.7852
3.23678 54.0468
4.16351 53.4749
4.84794 54.4782
6.22028 54.2272
7.25974 53.3976
8.50854 53.9298
9.62762 54.693
10.4093 53.9684
11.5308 53.9358
12.9331 53.9477
14.2769 53.4308
15.7115 54.0132
16.441 53.3098
17.4053 53.6245
18.4737 53.868
19.3958 53.1787
21.2935 54.3325
22.3147 53.7839
23.5283 53.3903
24.6404 53.2653
25.9364 52.8347
26.6303 53.8277
27.778 53.2721
28.725 53.8648
29.6571 53.2894
30.5681 53.7427
32.2279 53.8412
33.1453 54.4976
34.0278 53.6681
35.4985 53.8849
37.059 54.474
38.3782 53.5593
39.4746 53.6764
40.4888 53.4527
41.9871 53.7348
42.9194 54.1724
44.1144 53.9542
45.2925 54.1858
46.3748 54.1342
47.401 53.9191
48.2996 53.4757
49.5496 53.6004
50.5775 53.8798
51.5978 53.7041
52.788 53.8524
54.2645 53.7194
55.7163 53.9386
56.8547 54.2127
-56.7785 55.0549
-55.7808 54.7939
-54.7498 54.6342
-53.1811 55.1555
-52.4569 54.0126
-51.2906 54.684
-50.2128 54.6206
-49.2855 55.0882
-47.3196 54.8125
-46.1676 54.903
-45.1846 55.1484
-43.9226 55.3521
-43.2614 54.5313
-41.8616 55.1435
-40.5115 54.9749
-39.5042 54.7356
-38.5735 55.1858
-37.352 55.1918
-36.1058 55.0345
-34.9937 55.1946
-34.1162 54.3866
-33.0418 54.593
-32.0727 54.9539
-31.0755 54.9983
-29.9241 55.1749
-28.8432 55.2738
-26.525 54.9702
-25.3467 55.2608
-24.4704 55.7689
-23.4243 54.9658
-22.1978 54.5951
-21.278 54.1707
-20.1735 54.1723
-18.6227 55.1108
-17.3769 54.6155
-16.385 54.7768
-15.3979 55.4058
-14.082 55.0351
-13.0762 55.1229
-12.1147 54.2635
-11.1381 54.9346
-9.56443 55.1377
-8.49227 55.4059
-7.72024 54.736
-6.70929 54.8471
-4.83576 55.2517
-3.88464 54.6658
-2.12124 54.7283
-1.114 54.6817
0.24413 55.5497
1.12177 54.608
2.55299 54.9671
3.29697 55.8327
3.76043 54.9102
4.59062 55.5196
5.67775 55.2293
7.35058 54.6815
8.67215 55.1001
9.7036 55.8993
10.6494 55.3454
11.7585 54.9102
13.1111 55.0727
14.6095 54.5935
15.7469 55.0696
16.6574 54.5173
17.6741 54.771
18.9007 54.9838
20.0957 54.2195
21.3944 55.394
22.5994 54.8618
23.5828 54.5887
25.4618 53.9015
25.9106 55.3594
26.7911 54.8789
27.7926 54.3046
29.5992 54.4199
30.2293 55.3685
31.3453 54.3899
32.2753 55.2671
33.5755 55.4214
34.4176 54.7224
35.3932 55.0025
36.4905 55.3128
37.8852 55.1812
38.8157 54.6097
39.8651 54.6498
40.901 54.5649
41.9515 54.974
43.8952 55.0454
44.9208 55.1617
46.3374 55.278
47.365 54.9505
49.0277 55.0053
50.1083 54.8687
51.2405 54.6928
52.3242 54.8354
53.322 54.9623
54.4429 54.8612
55.4382 54.9311
56.4569 55.6214
-56.8926 56.0761
-55.2519 55.6523
-54.0565 55.8984
-52.8472 56.234
-52.0702 55.3112
-50.5965 55.7821
-49.6295 56.2112
-48.2868 55.4204
-47.1256 56.2121
-46.0229 56.0213
-44.9541 56.1604
-43.8712 56.5233
-42.8669 55.5192
-42.0466 56.3363
-41.1319 55.8355
-39.3912 55.8399
-37.908 56.3888
-36.8208 56.1403
-35.7337 56.2148
-34.666 56.201
-33.8146 55.4758
-32.9497 56.1574
-31.8347 55.9523
-30.6332 56.0732
-29.4988 56.1788
-27.5679 54.8519
-26.7247 56.0765
-25.3226 56.3789
-24.3306 56.7554
-23.4717 56.1484
-22.547 55.6145
-21.3019 55.2577
-19.8039 55.3111
-19.297 56.2609
-17.716 55.8539
-16.755 56.7919
-16.4235 55.7737
-13.9471 56.0218
-12.7501 56.1827
-11.6207 56.237
-10.6258 55.8626
-9.37218 56.125
-8.30129 56.5559
-7.36514 55.7216
-5.85645 55.512
-5.03142 56.5137
-3.93812 55.9788
-3.10397 55.3213
-2.07915 55.7575
-1.0611 55.8578
0.215634 56.5962
1.45535 55.7613
3.18205 56.8338
4.24398 56.5134
5.38995 56.567
6.67511 55.645
7.74921 55.6136
8.54143 56.2783
9.5392 56.9773
10.5443 56.915
11.8075 56.9305
12.5689 55.9515
14.0868 55.9775
15.1483 56.2755
16.8884 55.5216
17.9098 55.8093
19.321 56.4503
20.1299 55.4513
21.3035 56.5769
22.4162 56.3608
23.7371 55.7431
24.9087 54.7443
25.4484 56.3685
26.7286 55.963
27.8319 55.7735
29.0144 56.1131
30.0881 56.4019
31.2765 55.4304
32.56 56.2524
33.6554 56.4721
34.6747 56.4657
35.6839 55.9938
37.1555 56.1706
38.5236 56.4132
39.2315 55.6805
40.474 56.1661
41.4349 55.8551
42.4753 55.9783
43.7432 56.1094
44.9401 56.2004
46.4172 56.2957
47.4809 56.2175
48.499 56.1328
49.6462 55.8442
50.5672 56.2466
51.6074 55.7177
52.5579 56.1234
53.5599 56.0553
54.7327 55.9508
55.99 56.5625
