ITEM: TIMESTEP
23.1876 43.5356
25.1277 43.7442
24.892 45.2671
25.8963 44.6531
26.9105 44.4724
28.1333 44.8987
29.1969 45.0602
30.1274 44.5964
31.1511 44.8097
32.5116 44.7598
34.6462 44.0849
34.8904 45.1488
35.6405 44.3601
37.637 46.4352
39.473 45.4785
38.6713 44.4192
40.2158 44.4636
42.4921 44.9294
42.9785 44.0177
45.896 44.5756
47.6365 44.6608
47.6766 46.0589
49.3872 45.6195
49.8055 44.4914
50.647 45.5811
52.3239 44.54
52.3081 43.5156
53.4461 44.5655
54.5387 44.1886
55.9053 44.4453
56.4618 45.5044
-56.0518 44.2422
-54.4954 44.9533
-52.8608 45.0628
-51.4079 45.5654
-50.6733 46.6354
-49.5976 46.8782
-48.795 47.4986
-47.7981 47.0085
-46.861 46.5422
-45.8043 46.561
-45.0634 45.2382
-43.6535 45.8569
-42.9397 44.6487
-42.2571 45.4342
-41.6376 46.3302
-38.5775 45.5296
-37.3685 46.0684
-37.6616 45.0937
-36.2188 45.844
-35.9601 46.8419
-33.5127 46.2053
-33.1807 45.238
-32.5278 46.4139
-30.6995 45.6993
-29.7279 46.4629
-28.641 46.2332
-26.7275 44.8135
-25.7406 45.3689
-24.6513 45.7695
-23.5147 46.0733
-22.7528 44.9192
-20.6855 45.9703
-19.7769 45.5507
-18.8257 45.047
-16.5643 45.2489
-16.9064 46.3002
-15.0972 47.0976
-14.662 46.1927
-13.5214 46.3971
-11.4362 45.7332
-9.70568 46.4295
-8.61004 45.2593
-8.40885 46.2687
-6.42477 45.6221
-6.29093 46.8514
-5.19197 46.0752
-4.1946 45.532
-2.84892 46.5127
-0.700411 45.4892
-0.0142648 44.4743
0.344574 45.56
1.7272 45.3507
3.69201 44.9119
6.0154 46.3785
6.9926 46.8196
7.92584 45.391
7.88094 47.2619
8.48069 46.2277
10.7416 45.7349
12.0543 46.9493
12.2512 45.8419
12.5468 44.8938
16.2087 45.4533
17.6797 44.5213
18.6735 44.3405
18.5731 43.3306
19.6886 43.9574
20.4604 45.1735
22.1721 46.197
22.8562 45.0533
24.151 44.2866
25.5564 46.0363
26.6215 45.6209
27.5868 46.2279
28.6027 45.9517
30.0853 45.6232
31.0763 46.0928
32.5607 45.7956
33.698 46.9254
33.9778 45.8059
36.158 45.2177
37.4295 45.3169
39.1777 46.5629
40.5462 46.8892
40.7553 45.8357
42.0173 45.9359
43.6206 45.1228
44.7804 44.5811
44.4815 45.7053
46.6775 45.2225
47.6613 47.2278
48.9227 46.6299
49.9816 46.4401
51.0501 46.5343
51.7237 45.6203
52.9123 45.4066
54.4517 46.1782
55.0637 45.2095
55.5308 46.4184
57.1836 44.4657
-55.7136 45.2433
-53.7299 45.6444
-52.9112 46.3857
-51.8467 46.4629
-51.3267 47.4233
-50.0521 47.8267
-46.4512 49.1882
-47.6641 48.3262
-45.633 47.6496
-44.4907 47.9739
-44.7838 46.8859
-42.8762 47.8215
-42.7297 46.3286
-41.154 47.321
-40.4506 46.0398
-38.9204 46.4827
-36.6376 44.9168
-38.1557 47.2762
-37.0263 47.0827
-34.8835 46.9179
-33.9344 47.374
-32.7212 47.8424
-30.8173 46.7684
-29.9393 47.4779
-28.9288 47.4581
-27.7368 46.8809
-26.5919 47.225
-26.6772 45.9261
-25.4128 46.4562
-22.4778 47.563
-22.5436 46.3277
-20.4269 47.753
-19.6858 46.5617
-18.6387 46.3435
-17.7593 45.4763
-16.3942 47.1682
-14.1436 47.431
-12.9587 47.4562
-11.8845 46.8736
-10.705 46.4408
-9.91312 47.82
-8.99487 47.1249
-7.22687 46.281
-7.20628 47.2996
-5.13002 47.3541
-4.21695 46.6357
-3.11466 48.4483
-2.32473 47.7219
-1.85357 46.1594
-0.780376 46.8161
0.780912 46.4683
1.93821 46.4248
3.81503 46.1241
4.8865 45.9884
6.18851 47.4976
7.10127 47.9955
8.33676 48.7158
8.82625 47.7825
11.0119 46.7143
12.3526 47.9505
13.1902 47.1924
13.5837 46.2573
15.5726 46.3861
17.2021 45.6167
18.2005 45.4982
19.1626 45.2455
18.8594 46.624
20.3094 46.1763
22.44 47.2034
23.1787 46.1439
24.2972 46.0688
24.747 47.0139
26.4221 46.9935
27.8026 47.4114
29.475 46.6768
30.4157 47.0799
31.3958 47.3577
32.19 46.752
34.2824 47.8544
34.8561 46.4889
36.1465 47.03
36.6078 46.1078
37.1456 47.469
38.3224 47.204
41.9767 47.2824
43.1247 46.0113
43.6723 47.5589
44.018 46.5934
44.7578 47.3075
46.0147 45.9769
46.5275 48.2009
48.6385 47.6481
50.5432 47.4504
51.4816 47.8288
52.2929 46.4415
53.4894 46.4705
53.6851 48.6334
54.2125 47.3175
56.9706 46.7723
-56.9052 45.7014
-56.006 46.4976
-54.9899 46.2227
-54.2148 46.8473
-52.6191 47.5296
-51.1792 48.5926
-49.4191 48.645
-48.4353 49.3199
-46.6877 48.0584
-45.4656 48.7092
-44.7799 49.4438
-43.7652 47.0058
-42.566 48.9311
-41.8773 48.1559
-40.125 47.1067
-39.278 47.6838
-38.4476 48.268
-37.4776 50.297
-37.2397 48.0869
-36.171 47.8659
-34.852 48.2829
-33.8019 48.4002
-33.4998 49.9647
-31.6604 48.0227
-30.6226 48.2103
-29.6074 48.4438
-28.1464 48.2226
-25.8636 47.956
-24.8393 47.6594
-24.1409 46.9289
-21.5135 48.3378
-21.255 47.0502
-20.3736 48.7882
-19.4501 47.5439
-18.0519 47.9423
-17.7014 46.9807
-15.6491 48.8373
-14.6373 48.544
-13.6347 48.4341
-12.029 47.876
-11.0222 47.3803
-10.3045 48.7687
-8.86212 48.6711
-8.0161 47.9271
-5.69674 48.4839
-4.42855 48.4228
-3.45987 47.424
-2.85299 49.7009
-1.88788 48.7414
-0.991876 48.0985
0.612794 47.5874
1.65876 47.4348
2.88095 48.363
2.81791 47.2905
3.92075 47.3095
5.15837 47.4074
6.48363 48.9076
7.43568 49.5068
9.29382 46.8653
11.055 47.7656
11.7903 49.0127
12.8483 49.1095
14.2755 47.4377
15.5311 47.5422
16.4828 46.9898
17.5141 46.9633
18.5165 47.5841
19.616 47.4021
21.0941 46.7877
21.4745 48.2914
22.6698 48.2171
23.615 47.1199
24.2433 47.9332
25.3878 47.7792
26.7077 48.0237
28.2339 48.3749
29.3351 47.7468
30.6514 48.0918
32.1498 48.033
33.1096 47.7613
34.0946 48.9705
35.2677 47.5513
36.2013 48.3516
37.6917 48.3208
38.975 48.1092
41.3395 48.1016
40.9256 49.1183
42.2365 48.6005
44.5882 48.4868
45.8499 47.4269
46.6778 46.7265
47.116 49.1745
48.0436 48.6003
50.2306 48.594
50.5109 49.7816
51.2975 48.8844
52.8229 47.4171
54.7346 48.1814
55.9052 47.3625
56.9093 48.3305
-56.7063 47.5173
-55.6691 47.6021
-55.4634 48.6627
-54.6423 47.8251
-54.3526 48.8042
-53.5974 47.8666
-50.9009 49.7611
-47.4064 49.5703
-46.8402 50.4249
-45.5501 51.3878
-45.2153 50.404
-43.7648 48.8755
-42.1383 50.1644
-41.4594 49.3738
-40.3423 48.1782
-39.5506 48.813
-38.2527 49.4427
-37.7367 51.3415
-37.1762 49.2965
-35.3423 50.0424
-35.7588 49.0496
-34.4288 49.4164
-32.4822 49.9642
-32.3908 48.9308
-31.4085 49.175
-29.4662 49.5907
-27.8968 49.187
-26.8608 48.6399
-24.1951 48.5537
-23.4843 47.7145
-22.1504 49.1723
-21.0931 49.5239
-19.9882 50.1051
-18.8635 48.6729
-17.6639 48.9365
-16.8047 48.3684
-14.8361 49.6431
-13.7711 49.6276
-12.7702 49.7587
-12.1505 48.9393
-11.3169 49.4926
-9.89548 49.6855
-8.82213 50.5647
-8.02382 49.2251
-6.92331 48.2959
-6.8709 49.5841
-3.88014 49.3831
-5.09886 50.5362
-2.46149 50.6405
-0.91321 49.2503
-0.0223223 48.7725
1.4592 48.8358
2.25412 49.6023
3.38707 49.4051
4.20065 48.2738
5.53956 48.4353
6.24274 50.0815
9.53546 48.5697
9.97524 47.672
10.5324 48.9621
12.8917 50.1669
13.969 49.3447
13.655 48.241
15.8893 49.114
16.6003 48.2162
17.7909 48.3848
19.5343 48.5785
20.3819 49.1172
20.5591 47.7446
22.4518 49.3197
23.5163 48.8382
24.4658 49.3001
25.377 49.7423
25.6994 48.7729
27.2824 48.9775
29.8003 50.1586
29.8985 49.0461
31.1146 49.5754
32.8786 48.8361
33.4897 49.8916
34.8757 49.751
35.3122 48.8391
36.5592 49.2931
37.5545 49.5092
39.5632 48.9318
40.0342 47.9658
40.0266 49.948
41.7577 49.6891
43.2467 48.6011
44.0398 49.334
45.9616 49.0322
46.3428 50.0002
47.3287 50.1604
49.4711 49.3911
51.4721 50.139
52.2449 48.5146
54.8949 49.3263
54.4314 50.2177
55.7154 48.4205
56.2366 49.376
-56.4907 48.5698
-56.1731 49.8748
-55.0594 49.7855
-53.9718 49.8099
-53.2703 48.8592
-52.2031 48.4715
-51.9188 49.9147
-49.4771 49.9498
-48.4869 50.5694
-47.6682 51.1435
-43.9182 50.8951
-43.1835 50.0777
-42.7914 51.1255
-41.3246 50.7404
-40.3228 49.5543
-39.3563 49.7946
-38.5748 50.4231
-38.6399 51.9405
-36.4045 50.3849
-35.6212 51.073
-34.3377 50.6997
-32.2656 50.9683
-30.5841 51.4724
-31.2567 50.3238
-30.3923 49.1987
-28.3866 50.2676
-26.96 49.6433
-25.9868 49.2761
-24.9028 49.4548
-23.1134 48.805
-23.1679 50.4381
-21.9476 50.1572
-20.8834 50.7665
-19.0841 49.678
-17.9367 50.0053
-16.8558 49.5351
-15.9408 50.0901
-14.5852 50.9075
-12.5013 50.746
-11.3681 51.2599
-10.6723 50.4195
-9.79741 50.9464
-8.99757 51.6225
-7.70091 51.3489
-7.74862 50.3324
-5.9363 49.9267
-5.03443 49.2619
-3.43933 51.0096
-1.36812 50.2371
-0.247574 50.6348
1.05078 49.7571
2.22396 50.6173
3.01783 51.5271
3.21348 50.5192
4.19352 50.2973
4.81215 49.1694
8.55706 51.0033
8.47528 49.7521
9.75638 49.8997
10.6483 50.5379
11.5686 50.0278
13.8629 50.4545
14.9533 48.5952
14.7917 49.9187
16.3561 50.256
16.9959 49.461
18.6136 49.3033
18.4843 50.7378
20.872 50.294
21.9337 50.1723
23.3535 49.9064
23.4671 50.9032
24.5374 50.4232
26.574 49.741
27.5621 50.0665
28.4798 49.4451
30.1618 51.2818
31.3273 50.7185
32.1098 49.8014
32.2887 51.0806
33.5579 51.3161
35.8041 50.3658
37.088 51.5827
36.9098 50.3459
38.5602 49.3971
39.4156 50.8029
40.3951 50.9807
41.46 50.7114
42.7713 49.7857
44.987 49.6329
45.0213 50.7632
46.0151 51.2444
47.0829 51.5505
48.1728 49.6306
49.835 50.7385
51.4339 51.1852
52.5107 49.5214
54.5122 51.2074
55.7608 50.351
56.8082 51.3949
-57.1692 49.6279
-56.702 50.8164
-55.5851 50.8714
-54.5545 50.797
-53.0176 50.4781
-52.1406 51.0609
-51.7132 52.4718
-51.0299 50.8202
-49.7613 50.9705
-46.6266 51.4262
-46.4144 52.6151
-43.5545 52.1612
-43.2894 53.322
-42.3757 52.8625
-40.3513 50.9518
-39.3006 51.1798
-38.4583 52.9483
-37.6344 52.3364
-36.6205 51.507
-35.8722 52.1726
-34.7076 51.6417
-33.3283 51.3329
-31.8191 51.9638
-29.323 51.1675
-30.1884 50.4215
-27.3762 50.7443
-26.2789 50.4662
-25.2413 50.6811
-24.2944 51.6448
-24.2005 50.2914
-23.1431 51.6579
-22.1092 51.5011
-18.9093 50.6925
-17.8872 51.2045
-16.8896 50.7007
-16.9242 51.9552
-15.9482 51.2251
-13.8366 51.6675
-12.3957 51.8296
-12.3372 52.895
-10.0557 52.0132
-8.76126 52.6754
-8.34969 53.6851
-7.72114 52.3781
-6.7238 50.6922
-5.54282 51.4532
-4.51488 51.5644
-3.13576 51.9952
-1.54271 51.3341
-0.415067 51.7016
0.917247 51.7539
1.1714 50.7471
1.91822 51.5993
4.13376 51.4566
5.21907 51.1691
6.31164 51.1998
7.4295 50.5169
7.84906 52.0357
9.62917 50.9762
10.2656 51.8257
11.4664 51.2493
13.5622 52.9382
14.2447 51.8001
14.7703 50.9254
15.6421 51.6208
16.7766 51.5043
17.533 50.366
19.4745 50.8883
19.7123 49.8706
20.6078 51.26
21.813 51.431
22.9 52.2919
24.8391 51.6136
25.6995 50.9334
25.9991 51.9179
28.8145 50.6325
29.0492 51.6698
31.1826 51.761
32.0422 52.2829
33.1001 52.2198
34.8183 50.8334
35.8927 51.7871
35.9782 52.8556
37.1106 52.6646
38.3844 50.6115
39.9195 52.0678
41.1152 52.0607
42.1044 51.6686
43.1103 51.2784
44.0086 50.8547
45.0452 52.0039
46.0726 52.3685
47.1362 52.5678
48.0924 51.1327
48.8437 50.3992
50.4132 51.5566
52.58 50.8311
53.3593 50.1741
53.2132 51.8227
55.6509 51.4808
56.2171 52.5199
-56.1671 51.6893
-55.8773 52.7351
-54.7521 52.4112
-54.0143 51.6454
-52.8333 52.1525
-50.7027 52.9777
-50.1022 52.0453
-48.9498 51.6707
-47.357 52.2339
-44.638 51.8805
-44.2864 52.8604
-42.8724 54.3319
-41.839 53.8993
-41.7743 51.8365
-40.4158 52.1482
-40.7823 53.9742
-37.2938 53.6613
-36.1095 53.3979
-34.756 53.1845
-33.0587 52.5399
-30.8865 52.677
-29.9365 52.3241
-28.7505 52.5309
-28.2277 51.2826
-27.574 52.2509
-26.6154 51.4251
-25.8231 52.0926
-25.1063 52.9402
-23.9851 52.6688
-22.2217 53.0255
-19.9954 51.6409
-18.9814 51.7513
-18.6779 53.2414
-18.0366 52.1893
-17.2987 52.8813
-15.9899 52.3671
-15.3785 53.3301
-14.432 52.8826
-13.4378 52.6601
-10.8127 52.6837
-9.36839 53.477
-8.67647 54.6643
-7.29014 53.4718
-6.48589 51.9356
-5.37981 52.4443
-4.09575 52.4884
-2.95094 53.5064
-2.31985 52.7016
-1.29 52.3796
0.273733 52.9302
1.42507 52.6813
2.52177 52.7824
3.50958 52.4281
4.9346 52.1976
6.00545 53.0415
7.0085 52.8998
9.08203 52.252
10.0516 52.8465
11.1057 52.599
12.7293 51.414
12.1762 52.3556
14.8431 53.7457
14.9064 52.7216
15.969 52.6416
17.2981 52.4361
17.8574 51.5832
18.8609 51.7994
21.0673 52.2228
20.9367 53.5619
21.9931 52.6978
21.8628 54.1788
23.8855 51.9288
24.6687 52.7039
26.9657 50.9677
27.9201 51.249
28.6631 52.6006
29.7571 52.3969
30.7516 52.7353
32.6617 53.441
34.4852 51.7959
34.8924 52.7185
37.3363 54.4686
36.7684 53.6398
38.3528 52.3083
39.2285 52.9221
42.0094 52.943
43.0704 52.3631
44.061 51.8606
44.2675 53.1506
45.3062 53.0373
46.5903 53.4305
48.1045 52.1976
49.0897 51.6264
50.0477 52.4811
51.2156 52.2754
52.2456 52.2808
53.6428 52.913
54.5575 52.2772
56.4325 53.8751
-57.1413 52.5159
-56.993 53.554
-54.7218 53.5427
-53.7462 52.9503
-53.7547 54.5127
-52.3303 53.4232
-50.0463 53.9077
-49.1388 52.9987
-48.6374 53.9981
-46.9599 53.4715
-45.8524 53.5289
-44.9937 54.5354
-43.8825 54.3818
-41.9723 55.3716
-41.2257 52.9754
-39.4747 53.7761
-38.303 54.0792
-37.6375 54.8652
-36.6435 54.7619
-35.6721 54.3718
-34.0658 52.4251
-33.7657 53.3994
-30.3672 53.7237
-29.4019 53.3122
-28.3744 53.6441
-27.3796 53.3466
-26.4851 52.8956
-25.3239 54.0509
-24.2984 53.7436
-23.6848 54.7004
-23.0897 53.5404
-21.1156 51.835
-19.7319 52.6379
-17.5501 53.9462
-18.1928 54.7144
-16.4892 53.6728
-15.5307 54.473
-14.5161 54.3693
-13.5912 53.9835
-12.5362 54.166
-11.2862 54.1647
-10.0473 54.2128
-9.62667 55.1299
-7.31735 54.9458
-6.33311 53.1464
-5.12836 53.4197
-5.05288 54.4477
-3.9543 53.4889
-1.44196 53.6221
-0.329187 54.0848
0.832141 54.4138
1.50331 53.671
3.20952 53.5234
4.19617 53.2519
5.27872 53.797
6.11695 54.4489
7.34283 53.9357
8.02431 53.1821
9.06714 53.3419
10.6784 55.4112
10.4703 53.7738
11.7709 53.8343
12.8728 53.7227
13.8693 54.8985
15.8225 54.2203
16.5647 53.527
18.0419 53.9363
18.7883 53.1187
20.2062 52.7396
21.1368 54.8813
23.0093 54.9779
22.7019 53.5899
23.7063 53.1479
25.5882 53.1718
26.6399 52.7163
27.6691 52.3807
28.6101 53.7167
29.5675 53.4109
30.5782 53.8235
31.5694 53.4355
33.3045 54.5559
33.5948 53.0812
35.5273 53.9191
38.2272 55.0992
38.0785 53.6933
39.8655 53.6926
40.5723 52.9177
43.2155 53.4009
43.5379 54.4003
44.9065 54.0343
45.9414 54.33
47.907 54.4291
48.6245 53.7226
49.0414 52.7468
50.3373 53.5971
51.7301 53.1855
52.3372 54.1672
53.329 54.2432
55.2493 53.0312
56.9147 54.7983
-56.3337 54.8795
-55.5633 57.076
-55.8909 53.9861
-54.9874 54.66
-52.8896 55.3143
-52.1659 54.4819
-50.8368 54.5592
-49.8968 54.9234
-48.4042 55.0365
-46.2064 54.4652
-45.9639 55.4836
-44.3243 55.7059
-43.364 56.2625
-43.3175 55.2391
-41.0618 54.9552
-39.9709 54.7021
-38.8856 55.0988
-38.0528 56.1489
-36.6922 55.8942
-34.492 55.3015
-33.3716 54.3754
-34.4759 54.1841
-31.9121 52.9873
-31.4651 54.1034
-30.6279 54.7873
-29.5076 54.3231
-28.397 54.6363
-26.6908 54.2542
-24.7027 55.2276
-23.8324 56.0761
-22.6123 54.4942
-21.5599 54.4709
-21.022 53.406
-19.6157 53.7497
-19.278 54.9659
-17.3063 55.3032
-16.1936 55.3585
-14.9593 55.3561
-13.7566 55.077
-11.7963 56.1767
-12.006 55.1787
-10.9757 55.5315
-8.36867 55.8399
-6.6064 55.7319
-6.26982 54.6528
-5.63111 55.4811
-4.31283 55.1394
-3.48142 54.4289
-2.16899 54.3565
0.139863 55.1933
1.5763 55.6202
2.29909 54.3183
3.93555 54.3647
3.62965 55.8992
4.94639 54.8315
5.63293 55.5725
6.97035 54.9939
8.54455 54.2127
9.78328 54.578
9.72032 56.4521
11.8002 55.75
12.5357 54.8609
13.1137 55.9444
14.9127 55.0004
15.9689 55.3618
17.1423 54.5632
19.0313 54.3529
20.0978 55.1998
20.1352 54.1637
22.1776 55.6999
23.9396 55.4499
23.6592 54.1606
26.5366 53.7547
26.6548 54.9266
27.7164 54.5287
27.4689 53.4245
29.7167 54.4931
30.8962 55.3791
31.9337 54.4186
32.6366 55.3158
34.2364 55.543
34.4471 53.7934
36.3822 54.8542
37.1827 55.6368
38.2907 56.157
39.0728 54.4498
40.2872 54.6928
41.91 54.3738
42.4138 55.2589
44.5954 55.0403
45.4734 55.6432
47.0567 55.07
48.1138 55.4568
49.6108 54.2995
50.1509 55.176
51.1718 54.2589
53.9482 55.1067
54.6182 55.9297
55.4735 54.6817
-57.1812 55.8498
-56.6089 56.7437
-57.1472 -56.3007
-55.8005 55.8071
-53.6168 56.0647
-52.1395 56.1172
-51.1651 55.6131
-49.8924 55.968
-48.8177 55.9723
-47.2031 54.7616
-46.9483 55.7358
-45.1687 56.6005
-44.2023 56.917
-43.2446 -57.1337
-42.3455 56.4487
-41.3634 56.6559
-40.4886 55.8574
-37.9765 -56.986
-37.17 56.8351
-35.7497 55.3958
-34.2985 56.3124
-33.5097 55.4747
-32.7594 53.5716
-32.414 54.9978
-31.4088 55.837
-30.3058 55.7483
-29.2657 55.7034
-26.9326 55.3536
-25.9739 54.9751
-24.7976 56.7005
-23.6947 57.0914
-22.6829 56.8363
-22.8756 55.5278
-21.8841 55.7591
-20.5385 54.3418
-18.2402 55.7308
-17.258 56.5841
-16.1843 -57.0129
-15.9993 56.3922
-12.9275 56.0718
-11.8498 -57.0327
-10.8716 56.8021
-9.93049 56.1391
-8.98907 56.8122
-8.03088 57.0888
-6.24624 56.6707
-4.9518 56.8534
-4.1445 56.1929
-2.32945 56.0045
-3.20051 55.5099
-1.09298 55.806
0.864425 56.3399
2.05488 56.4937
2.66736 55.4241
4.4176 -56.5602
4.22316 56.8012
6.73424 56.0073
7.94813 55.6176
9.05348 55.4273
10.2256 -57.0578
11.4757 -56.9008
10.8701 56.4015
12.3093 56.9363
13.3299 56.9719
14.4346 56.1092
15.9727 56.5446
18.0464 55.1257
19.0172 55.5763
19.9928 56.318
21.1218 56.1548
22.3976 56.9374
23.1118 56.1701
25.1059 54.7061
24.644 53.75
25.9957 55.6911
26.8233 56.5185
28.1068 55.7727
28.8084 54.9573
29.9085 55.5283
31.6409 56.1981
33.6904 56.4101
34.7034 57.1165
35.1834 55.124
35.8646 55.9326
38.1107 -57.1269
39.6215 56.6425
39.3054 55.5323
41.4174 55.3318
42.1373 56.2185
43.6051 55.4499
43.9857 57.0039
44.6283 56.1742
45.9808 56.4977
47.2015 56.0727
48.0944 56.5657
49.2356 55.7277
50.9791 55.793
51.8797 55.1257
52.9555 55.2364
55.4035 56.5882
56.1401 55.435
56.3979 56.523
