ITEM: TIMESTEP
-48.0528 -14.8735
-46.9087 -14.8735
-45.7646 -14.8735
-44.6204 -14.8735
-43.4763 -14.8735
-42.3322 -14.8735
-41.1881 -14.8735
-40.044 -14.8735
-38.8999 -14.8735
-37.7558 -14.8735
-36.6116 -14.8735
-35.4675 -14.8735
-34.3234 -14.8735
-33.1793 -14.8735
-32.0352 -14.8735
-30.8911 -14.8735
-29.747 -14.8735
-28.6029 -14.8735
-27.4587 -14.8735
-26.3146 -14.8735
-25.1705 -14.8735
-24.0264 -14.8735
-22.8823 -14.8735
-21.7382 -14.8735
-20.5941 -14.8735
-19.4499 -14.8735
-18.3058 -14.8735
-17.1617 -14.8735
-16.0176 -14.8735
-14.8735 -14.8735
-13.7294 -14.8735
-12.5853 -14.8735
-11.4411 -14.8735
-10.297 -14.8735
-9.15291 -14.8735
-8.0088 -14.8735
-6.86468 -14.8735
-5.72057 -14.8735
-4.57646 -14.8735
-3.43234 -14.8735
-2.28823 -14.8735
-1.14411 -14.8735
0 -14.8735
1.14411 -14.8735
2.28823 -14.8735
3.43234 -14.8735
4.57646 -14.8735
5.72057 -14.8735
6.86468 -14.8735
8.0088 -14.8735
9.15291 -14.8735
10.297 -14.8735
11.4411 -14.8735
12.5853 -14.8735
13.7294 -14.8735
14.8735 -14.8735
16.0176 -14.8735
17.1617 -14.8735
18.3058 -14.8735
19.4499 -14.8735
20.5941 -14.8735
21.7382 -14.8735
22.8823 -14.8735
24.0264 -14.8735
25.1705 -14.8735
26.3146 -14.8735
27.4587 -14.8735
28.6029 -14.8735
29.747 -14.8735
30.8911 -14.8735
32.0352 -14.8735
33.1793 -14.8735
34.3234 -14.8735
35.4675 -14.8735
36.6116 -14.8735
37.7558 -14.8735
38.8999 -14.8735
40.044 -14.8735
41.1881 -14.8735
42.3322 -14.8735
43.4763 -14.8735
44.6204 -14.8735
45.7646 -14.8735
46.9087 -14.8735
48.0528 -14.8735
49.1969 -14.8735
50.341 -14.8735
51.4851 -14.8735
52.6292 -14.8735
53.7734 -14.8735
54.9175 -14.8735
56.0616 -14.8735
57.2057 -13.7294
-56.0616 -13.7294
-54.9175 -13.7294
-53.7734 -13.7294
-52.6292 -13.7294
-51.4851 -13.7294
-50.341 -13.7294
-49.1969 -13.7294
-48.0528 -13.7294
-46.9087 -13.7294
-45.7646 -13.7294
-44.6204 -13.7294
-43.4763 -13.7294
-42.3322 -13.7294
-41.1881 -13.7294
-40.044 -13.7294
-38.8999 -13.7294
-37.7558 -13.7294
-36.6116 -13.7294
-35.4675 -13.7294
-34.3234 -13.7294
-33.1793 -13.7294
-32.0352 -13.7294
-30.8911 -13.7294
-29.747 -13.7294
-28.6029 -13.7294
-27.4587 -13.7294
-26.3146 -13.7294
-25.1705 -13.7294
-24.0264 -13.7294
-22.8823 -13.7294
-21.7382 -13.7294
-20.5941 -13.7294
-19.4499 -13.7294
-18.3058 -13.7294
-17.1617 -13.7294
-16.0176 -13.7294
-14.8735 -13.7294
-13.7294 -13.7294
-12.5853 -13.7294
-11.4411 -13.7294
-10.297 -13.7294
-9.15291 -13.7294
-8.0088 -13.7294
-6.86468 -13.7294
-5.72057 -13.7294
-4.57646 -13.7294
-3.43234 -13.7294
-2.28823 -13.7294
-1.14411 -13.7294
0 -13.7294
1.14411 -13.7294
2.28823 -13.7294
3.43234 -13.7294
4.57646 -13.7294
5.72057 -13.7294
6.86468 -13.7294
8.0088 -13.7294
9.15291 -13.7294
10.297 -13.7294
11.4411 -13.7294
12.5853 -13.7294
13.7294 -13.7294
14.8735 -13.7294
16.0176 -13.7294
17.1617 -13.7294
18.3058 -13.7294
19.4499 -13.7294
20.5941 -13.7294
21.7382 -13.7294
22.8823 -13.7294
24.0264 -13.7294
25.1705 -13.7294
26.3146 -13.7294
27.4587 -13.7294
28.6029 -13.7294
29.747 -13.7294
30.8911 -13.7294
32.0352 -13.7294
33.1793 -13.7294
34.3234 -13.7294
35.4675 -13.7294
36.6116 -13.7294
37.7558 -13.7294
38.8999 -13.7294
40.044 -13.7294
41.1881 -13.7294
42.3322 -13.7294
43.4763 -13.7294
44.6204 -13.7294
45.7646 -13.7294
46.9087 -13.7294
48.0528 -13.7294
49.1969 -13.7294
50.341 -13.7294
51.4851 -13.7294
52.6292 -13.7294
53.7734 -13.7294
54.9175 -13.7294
56.0616 -13.7294
57.2057 -12.5853
-56.0616 -12.5853
-54.9175 -12.5853
-53.7734 -12.5853
-52.6292 -12.5853
-51.4851 -12.5853
-50.341 -12.5853
-49.1969 -12.5853
-48.0528 -12.5853
-46.9087 -12.5853
-45.7646 -12.5853
-44.6204 -12.5853
-43.4763 -12.5853
-42.3322 -12.5853
-41.1881 -12.5853
-40.044 -12.5853
-38.8999 -12.5853
-37.7558 -12.5853
-36.6116 -12.5853
-35.4675 -12.5853
-34.3234 -12.5853
-33.1793 -12.5853
-32.0352 -12.5853
-30.8911 -12.5853
-29.747 -12.5853
-28.6029 -12.5853
-27.4587 -12.5853
-26.3146 -12.5853
-25.1705 -12.5853
-24.0264 -12.5853
-22.8823 -12.5853
-21.7382 -12.5853
-20.5941 -12.5853
-19.4499 -12.5853
-18.3058 -12.5853
-17.1617 -12.5853
-16.0176 -12.5853
-14.8735 -12.5853
-13.7294 -12.5853
-12.5853 -12.5853
-11.4411 -12.5853
-10.297 -12.5853
-9.15291 -12.5853
-8.0088 -12.5853
-6.86468 -12.5853
-5.72057 -12.5853
-4.57646 -12.5853
-3.43234 -12.5853
-2.28823 -12.5853
-1.14411 -12.5853
0 -12.5853
1.14411 -12.5853
2.28823 -12.5853
3.43234 -12.5853
4.57646 -12.5853
5.72057 -12.5853
6.86468 -12.5853
8.0088 -12.5853
9.15291 -12.5853
10.297 -12.5853
11.4411 -12.5853
12.5853 -12.5853
13.7294 -12.5853
14.8735 -12.5853
16.0176 -12.5853
17.1617 -12.5853
18.3058 -12.5853
19.4499 -12.5853
20.5941 -12.5853
21.7382 -12.5853
22.8823 -12.5853
24.0264 -12.5853
25.1705 -12.5853
26.3146 -12.5853
27.4587 -12.5853
28.6029 -12.5853
29.747 -12.5853
30.8911 -12.5853
32.0352 -12.5853
33.1793 -12.5853
34.3234 -12.5853
35.4675 -12.5853
36.6116 -12.5853
37.7558 -12.5853
38.8999 -12.5853
40.044 -12.5853
41.1881 -12.5853
42.3322 -12.5853
43.4763 -12.5853
44.6204 -12.5853
45.7646 -12.5853
46.9087 -12.5853
48.0528 -12.5853
49.1969 -12.5853
50.341 -12.5853
51.4851 -12.5853
52.6292 -12.5853
53.7734 -12.5853
54.9175 -12.5853
56.0616 -12.5853
57.2057 -11.4411
-56.0616 -11.4411
-54.9175 -11.4411
-53.7734 -11.4411
-52.6292 -11.4411
-51.4851 -11.4411
-50.341 -11.4411
-49.1969 -11.4411
-48.0528 -11.4411
-46.9087 -11.4411
-45.7646 -11.4411
-44.6204 -11.4411
-43.4763 -11.4411
-42.3322 -11.4411
-41.1881 -11.4411
-40.044 -11.4411
-38.8999 -11.4411
-37.7558 -11.4411
-36.6116 -11.4411
-35.4675 -11.4411
-34.3234 -11.4411
-33.1793 -11.4411
-32.0352 -11.4411
-30.8911 -11.4411
-29.747 -11.4411
-28.6029 -11.4411
-27.4587 -11.4411
-26.3146 -11.4411
-25.1705 -11.4411
-24.0264 -11.4411
-22.8823 -11.4411
-21.7382 -11.4411
-20.5941 -11.4411
-19.4499 -11.4411
-18.3058 -11.4411
-17.1617 -11.4411
-16.0176 -11.4411
-14.8735 -11.4411
-13.7294 -11.4411
-12.5853 -11.4411
-11.4411 -11.4411
-10.297 -11.4411
-9.15291 -11.4411
-8.0088 -11.4411
-6.86468 -11.4411
-5.72057 -11.4411
-4.57646 -11.4411
-3.43234 -11.4411
-2.28823 -11.4411
-1.14411 -11.4411
0 -11.4411
1.14411 -11.4411
2.28823 -11.4411
3.43234 -11.4411
4.57646 -11.4411
5.72057 -11.4411
6.86468 -11.4411
8.0088 -11.4411
9.15291 -11.4411
10.297 -11.4411
11.4411 -11.4411
12.5853 -11.4411
13.7294 -11.4411
14.8735 -11.4411
16.0176 -11.4411
17.1617 -11.4411
18.3058 -11.4411
19.4499 -11.4411
20.5941 -11.4411
21.7382 -11.4411
22.8823 -11.4411
24.0264 -11.4411
25.1705 -11.4411
26.3146 -11.4411
27.4587 -11.4411
28.6029 -11.4411
29.747 -11.4411
30.8911 -11.4411
32.0352 -11.4411
33.1793 -11.4411
34.3234 -11.4411
35.4675 -11.4411
36.6116 -11.4411
37.7558 -11.4411
38.8999 -11.4411
40.044 -11.4411
41.1881 -11.4411
42.3322 -11.4411
43.4763 -11.4411
44.6204 -11.4411
45.7646 -11.4411
46.9087 -11.4411
48.0528 -11.4411
49.1969 -11.4411
50.341 -11.4411
51.4851 -11.4411
52.6292 -11.4411
53.7734 -11.4411
54.9175 -11.4411
56.0616 -11.4411
57.2057 -10.297
-56.0616 -10.297
-54.9175 -10.297
-53.7734 -10.297
-52.6292 -10.297
-51.4851 -10.297
-50.341 -10.297
-49.1969 -10.297
-48.0528 -10.297
-46.9087 -10.297
-45.7646 -10.297
-44.6204 -10.297
-43.4763 -10.297
-42.3322 -10.297
-41.1881 -10.297
-40.044 -10.297
-38.8999 -10.297
-37.7558 -10.297
-36.6116 -10.297
-35.4675 -10.297
-34.3234 -10.297
-33.1793 -10.297
-32.0352 -10.297
-30.8911 -10.297
-29.747 -10.297
-28.6029 -10.297
-27.4587 -10.297
-26.3146 -10.297
-25.1705 -10.297
-24.0264 -10.297
-22.8823 -10.297
-21.7382 -10.297
-20.5941 -10.297
-19.4499 -10.297
-18.3058 -10.297
-17.1617 -10.297
-16.0176 -10.297
-14.8735 -10.297
-13.7294 -10.297
-12.5853 -10.297
-11.4411 -10.297
-10.297 -10.297
-9.15291 -10.297
-8.0088 -10.297
-6.86468 -10.297
-5.72057 -10.297
-4.57646 -10.297
-3.43234 -10.297
-2.28823 -10.297
-1.14411 -10.297
0 -10.297
1.14411 -10.297
2.28823 -10.297
3.43234 -10.297
4.57646 -10.297
5.72057 -10.297
6.86468 -10.297
8.0088 -10.297
9.15291 -10.297
10.297 -10.297
11.4411 -10.297
12.5853 -10.297
13.7294 -10.297
14.8735 -10.297
16.0176 -10.297
17.1617 -10.297
18.3058 -10.297
19.4499 -10.297
20.5941 -10.297
21.7382 -10.297
22.8823 -10.297
24.0264 -10.297
25.1705 -10.297
26.3146 -10.297
27.4587 -10.297
28.6029 -10.297
29.747 -10.297
30.8911 -10.297
32.0352 -10.297
33.1793 -10.297
34.3234 -10.297
35.4675 -10.297
36.6116 -10.297
37.7558 -10.297
38.8999 -10.297
40.044 -10.297
41.1881 -10.297
42.3322 -10.297
43.4763 -10.297
44.6204 -10.297
45.7646 -10.297
46.9087 -10.297
48.0528 -10.297
49.1969 -10.297
50.341 -10.297
51.4851 -10.297
52.6292 -10.297
53.7734 -10.297
54.9175 -10.297
56.0616 -10.297
57.2057 -9.15291
-56.0616 -9.15291
-54.9175 -9.15291
-53.7734 -9.15291
-52.6292 -9.15291
-51.4851 -9.15291
-50.341 -9.15291
-49.1969 -9.15291
-48.0528 -9.15291
-46.9087 -9.15291
-45.7646 -9.15291
-44.6204 -9.15291
-43.4763 -9.15291
-42.3322 -9.15291
-41.1881 -9.15291
-40.044 -9.15291
-38.8999 -9.15291
-37.7558 -9.15291
-36.6116 -9.15291
-35.4675 -9.15291
-34.3234 -9.15291
-33.1793 -9.15291
-32.0352 -9.15291
-30.8911 -9.15291
-29.747 -9.15291
-28.6029 -9.15291
-27.4587 -9.15291
-26.3146 -9.15291
-25.1705 -9.15291
-24.0264 -9.15291
-22.8823 -9.15291
-21.7382 -9.15291
-20.5941 -9.15291
-19.4499 -9.15291
-18.3058 -9.15291
-17.1617 -9.15291
-16.0176 -9.15291
-14.8735 -9.15291
-13.7294 -9.15291
-12.5853 -9.15291
-11.4411 -9.15291
-10.297 -9.15291
-9.15291 -9.15291
-8.0088 -9.15291
-6.86468 -9.15291
-5.72057 -9.15291
-4.57646 -9.15291
-3.43234 -9.15291
-2.28823 -9.15291
-1.14411 -9.15291
0 -9.15291
1.14411 -9.15291
2.28823 -9.15291
3.43234 -9.15291
4.57646 -9.15291
5.72057 -9.15291
6.86468 -9.15291
8.0088 -9.15291
9.15291 -9.15291
10.297 -9.15291
11.4411 -9.15291
12.5853 -9.15291
13.7294 -9.15291
14.8735 -9.15291
16.0176 -9.15291
17.1617 -9.15291
18.3058 -9.15291
19.4499 -9.15291
20.5941 -9.15291
21.7382 -9.15291
22.8823 -9.15291
24.0264 -9.15291
25.1705 -9.15291
26.3146 -9.15291
27.4587 -9.15291
28.6029 -9.15291
29.747 -9.15291
30.8911 -9.15291
32.0352 -9.15291
33.1793 -9.15291
34.3234 -9.15291
35.4675 -9.15291
36.6116 -9.15291
37.7558 -9.15291
38.8999 -9.15291
40.044 -9.15291
41.1881 -9.15291
42.3322 -9.15291
43.4763 -9.15291
44.6204 -9.15291
45.7646 -9.15291
46.9087 -9.15291
48.0528 -9.15291
49.1969 -9.15291
50.341 -9.15291
51.4851 -9.15291
52.6292 -9.15291
53.7734 -9.15291
54.9175 -9.15291
56.0616 -9.15291
57.2057 -8.0088
-56.0616 -8.0088
-54.9175 -8.0088
-53.7734 -8.0088
-52.6292 -8.0088
-51.4851 -8.0088
-50.341 -8.0088
-49.1969 -8.0088
-48.0528 -8.0088
-46.9087 -8.0088
-45.7646 -8.0088
-44.6204 -8.0088
-43.4763 -8.0088
-42.3322 -8.0088
-41.1881 -8.0088
-40.044 -8.0088
-38.8999 -8.0088
-37.7558 -8.0088
-36.6116 -8.0088
-35.4675 -8.0088
-34.3234 -8.0088
-33.1793 -8.0088
-32.0352 -8.0088
-30.8911 -8.0088
-29.747 -8.0088
-28.6029 -8.0088
-27.4587 -8.0088
-26.3146 -8.0088
-25.1705 -8.0088
-24.0264 -8.0088
-22.8823 -8.0088
-21.7382 -8.0088
-20.5941 -8.0088
-19.4499 -8.0088
-18.3058 -8.0088
-17.1617 -8.0088
-16.0176 -8.0088
-14.8735 -8.0088
-13.7294 -8.0088
-12.5853 -8.0088
-11.4411 -8.0088
-10.297 -8.0088
-9.15291 -8.0088
-8.0088 -8.0088
-6.86468 -8.0088
-5.72057 -8.0088
-4.57646 -8.0088
-3.43234 -8.0088
-2.28823 -8.0088
-1.14411 -8.0088
0 -8.0088
1.14411 -8.0088
2.28823 -8.0088
3.43234 -8.0088
4.57646 -8.0088
5.72057 -8.0088
6.86468 -8.0088
8.0088 -8.0088
9.15291 -8.0088
10.297 -8.0088
11.4411 -8.0088
12.5853 -8.0088
13.7294 -8.0088
14.8735 -8.0088
16.0176 -8.0088
17.1617 -8.0088
18.3058 -8.0088
19.4499 -8.0088
20.5941 -8.0088
21.7382 -8.0088
22.8823 -8.0088
24.0264 -8.0088
25.1705 -8.0088
26.3146 -8.0088
27.4587 -8.0088
28.6029 -8.0088
29.747 -8.0088
30.8911 -8.0088
32.0352 -8.0088
33.1793 -8.0088
34.3234 -8.0088
35.4675 -8.0088
36.6116 -8.0088
37.7558 -8.0088
38.8999 -8.0088
40.044 -8.0088
41.1881 -8.0088
42.3322 -8.0088
43.4763 -8.0088
44.6204 -8.0088
45.7646 -8.0088
46.9087 -8.0088
48.0528 -8.0088
49.1969 -8.0088
50.341 -8.0088
51.4851 -8.0088
52.6292 -8.0088
53.7734 -8.0088
54.9175 -8.0088
56.0616 -8.0088
57.2057 -6.86468
-56.0616 -6.86468
-54.9175 -6.86468
-53.7734 -6.86468
-52.6292 -6.86468
-51.4851 -6.86468
-50.341 -6.86468
-49.1969 -6.86468
-48.0528 -6.86468
-46.9087 -6.86468
-45.7646 -6.86468
-44.6204 -6.86468
-43.4763 -6.86468
-42.3322 -6.86468
-41.1881 -6.86468
-40.044 -6.86468
-38.8999 -6.86468
-37.7558 -6.86468
-36.6116 -6.86468
-35.4675 -6.86468
-34.3234 -6.86468
-33.1793 -6.86468
-32.0352 -6.86468
-30.8911 -6.86468
-29.747 -6.86468
-28.6029 -6.86468
-27.4587 -6.86468
-26.3146 -6.86468
-25.1705 -6.86468
-24.0264 -6.86468
-22.8823 -6.86468
-21.7382 -6.86468
-20.5941 -6.86468
-19.4499 -6.86468
-18.3058 -6.86468
-17.1617 -6.86468
-16.0176 -6.86468
-14.8735 -6.86468
-13.7294 -6.86468
-12.5853 -6.86468
-11.4411 -6.86468
-10.297 -6.86468
-9.15291 -6.86468
-8.0088 -6.86468
-6.86468 -6.86468
-5.72057 -6.86468
-4.57646 -6.86468
-3.43234 -6.86468
-2.28823 -6.86468
-1.14411 -6.86468
0 -6.86468
1.14411 -6.86468
2.28823 -6.86468
3.43234 -6.86468
4.57646 -6.86468
5.72057 -6.86468
6.86468 -6.86468
8.0088 -6.86468
9.15291 -6.86468
10.297 -6.86468
11.4411 -6.86468
12.5853 -6.86468
13.7294 -6.86468
14.8735 -6.86468
16.0176 -6.86468
17.1617 -6.86468
18.3058 -6.86468
19.4499 -6.86468
20.5941 -6.86468
21.7382 -6.86468
22.8823 -6.86468
24.0264 -6.86468
25.1705 -6.86468
26.3146 -6.86468
27.4587 -6.86468
28.6029 -6.86468
29.747 -6.86468
30.8911 -6.86468
32.0352 -6.86468
33.1793 -6.86468
34.3234 -6.86468
35.4675 -6.86468
36.6116 -6.86468
37.7558 -6.86468
38.8999 -6.86468
40.044 -6.86468
41.1881 -6.86468
42.3322 -6.86468
43.4763 -6.86468
44.6204 -6.86468
45.7646 -6.86468
46.9087 -6.86468
48.0528 -6.86468
49.1969 -6.86468
50.341 -6.86468
51.4851 -6.86468
52.6292 -6.86468
53.7734 -6.86468
54.9175 -6.86468
56.0616 -6.86468
57.2057 -5.72057
-56.0616 -5.72057
-54.9175 -5.72057
-53.7734 -5.72057
-52.6292 -5.72057
-51.4851 -5.72057
-50.341 -5.72057
-49.1969 -5.72057
-48.0528 -5.72057
-46.9087 -5.72057
-45.7646 -5.72057
-44.6204 -5.72057
-43.4763 -5.72057
-42.3322 -5.72057
-41.1881 -5.72057
-40.044 -5.72057
-38.8999 -5.72057
-37.7558 -5.72057
-36.6116 -5.72057
-35.4675 -5.72057
-34.3234 -5.72057
-33.1793 -5.72057
-32.0352 -5.72057
-30.8911 -5.72057
-29.747 -5.72057
-28.6029 -5.72057
-27.4587 -5.72057
-26.3146 -5.72057
-25.1705 -5.72057
-24.0264 -5.72057
-22.8823 -5.72057
-21.7382 -5.72057
-20.5941 -5.72057
-19.4499 -5.72057
-18.3058 -5.72057
-17.1617 -5.72057
-16.0176 -5.72057
-14.8735 -5.72057
-13.7294 -5.72057
-12.5853 -5.72057
-11.4411 -5.72057
-10.297 -5.72057
-9.15291 -5.72057
-8.0088 -5.72057
-6.86468 -5.72057
-5.72057 -5.72057
-4.57646 -5.72057
-3.43234 -5.72057
-2.28823 -5.72057
-1.14411 -5.72057
0 -5.72057
1.14411 -5.72057
2.28823 -5.72057
3.43234 -5.72057
4.57646 -5.72057
5.72057 -5.72057
6.86468 -5.72057
8.0088 -5.72057
9.15291 -5.72057
10.297 -5.72057
11.4411 -5.72057
12.5853 -5.72057
13.7294 -5.72057
14.8735 -5.72057
16.0176 -5.72057
17.1617 -5.72057
18.3058 -5.72057
19.4499 -5.72057
20.5941 -5.72057
21.7382 -5.72057
22.8823 -5.72057
24.0264 -5.72057
25.1705 -5.72057
26.3146 -5.72057
27.4587 -5.72057
28.6029 -5.72057
29.747 -5.72057
30.8911 -5.72057
32.0352 -5.72057
33.1793 -5.72057
34.3234 -5.72057
35.4675 -5.72057
36.6116 -5.72057
37.7558 -5.72057
38.8999 -5.72057
40.044 -5.72057
41.1881 -5.72057
42.3322 -5.72057
43.4763 -5.72057
44.6204 -5.72057
45.7646 -5.72057
46.9087 -5.72057
48.0528 -5.72057
49.1969 -5.72057
50.341 -5.72057
51.4851 -5.72057
52.6292 -5.72057
53.7734 -5.72057
54.9175 -5.72057
56.0616 -5.72057
57.2057 -4.57646
-56.0616 -4.57646
-54.9175 -4.57646
-53.7734 -4.57646
-52.6292 -4.57646
-51.4851 -4.57646
-50.341 -4.57646
-49.1969 -4.57646
-48.0528 -4.57646
-46.9087 -4.57646
-45.7646 -4.57646
-44.6204 -4.57646
-43.4763 -4.57646
-42.3322 -4.57646
-41.1881 -4.57646
-40.044 -4.57646
-38.8999 -4.57646
-37.7558 -4.57646
-36.6116 -4.57646
-35.4675 -4.57646
-34.3234 -4.57646
-33.1793 -4.57646
-32.0352 -4.57646
-30.8911 -4.57646
-29.747 -4.57646
-28.6029 -4.57646
-27.4587 -4.57646
-26.3146 -4.57646
-25.1705 -4.57646
-24.0264 -4.57646
-22.8823 -4.57646
-21.7382 -4.57646
-20.5941 -4.57646
-19.4499 -4.57646
-18.3058 -4.57646
-17.1617 -4.57646
-16.0176 -4.57646
-14.8735 -4.57646
-13.7294 -4.57646
-12.5853 -4.57646
-11.4411 -4.57646
-10.297 -4.57646
-9.15291 -4.57646
-8.0088 -4.57646
-6.86468 -4.57646
-5.72057 -4.57646
-4.57646 -4.57646
-3.43234 -4.57646
-2.28823 -4.57646
-1.14411 -4.57646
0 -4.57646
1.14411 -4.57646
2.28823 -4.57646
3.43234 -4.57646
4.57646 -4.57646
5.72057 -4.57646
6.86468 -4.57646
8.0088 -4.57646
9.15291 -4.57646
10.297 -4.57646
11.4411 -4.57646
12.5853 -4.57646
13.7294 -4.57646
14.8735 -4.57646
16.0176 -4.57646
17.1617 -4.57646
18.3058 -4.57646
19.4499 -4.57646
20.5941 -4.57646
21.7382 -4.57646
22.8823 -4.57646
24.0264 -4.57646
25.1705 -4.57646
26.3146 -4.57646
27.4587 -4.57646
28.6029 -4.57646
29.747 -4.57646
30.8911 -4.57646
32.0352 -4.57646
33.1793 -4.57646
34.3234 -4.57646
35.4675 -4.57646
36.6116 -4.57646
37.7558 -4.57646
38.8999 -4.57646
40.044 -4.57646
41.1881 -4.57646
42.3322 -4.57646
43.4763 -4.57646
44.6204 -4.57646
45.7646 -4.57646
46.9087 -4.57646
48.0528 -4.57646
49.1969 -4.57646
50.341 -4.57646
51.4851 -4.57646
52.6292 -4.57646
53.7734 -4.57646
54.9175 -4.57646
56.0616 -4.57646
57.2057 -3.43234
-56.0616 -3.43234
-54.9175 -3.43234
-53.7734 -3.43234
-52.6292 -3.43234
-51.4851 -3.43234
-50.341 -3.43234
-49.1969 -3.43234
-48.0528 -3.43234
-46.9087 -3.43234
-45.7646 -3.43234
-44.6204 -3.43234
-43.4763 -3.43234
-42.3322 -3.43234
-41.1881 -3.43234
-40.044 -3.43234
-38.8999 -3.43234
-37.7558 -3.43234
-36.6116 -3.43234
-35.4675 -3.43234
-34.3234 -3.43234
-33.1793 -3.43234
-32.0352 -3.43234
-30.8911 -3.43234
-29.747 -3.43234
-28.6029 -3.43234
-27.4587 -3.43234
-26.3146 -3.43234
-25.1705 -3.43234
-24.0264 -3.43234
-22.8823 -3.43234
-21.7382 -3.43234
-20.5941 -3.43234
-19.4499 -3.43234
-18.3058 -3.43234
-17.1617 -3.43234
-16.0176 -3.43234
-14.8735 -3.43234
-13.7294 -3.43234
-12.5853 -3.43234
-11.4411 -3.43234
-10.297 -3.43234
-9.15291 -3.43234
-8.0088 -3.43234
-6.86468 -3.43234
-5.72057 -3.43234
-4.57646 -3.43234
-3.43234 -3.43234
-2.28823 -3.43234
-1.14411 -3.43234
0 -3.43234
1.14411 -3.43234
2.28823 -3.43234
3.43234 -3.43234
4.57646 -3.43234
5.72057 -3.43234
6.86468 -3.43234
8.0088 -3.43234
9.15291 -3.43234
10.297 -3.43234
11.4411 -3.43234
12.5853 -3.43234
13.7294 -3.43234
14.8735 -3.43234
16.0176 -3.43234
17.1617 -3.43234
18.3058 -3.43234
19.4499 -3.43234
20.5941 -3.43234
21.7382 -3.43234
22.8823 -3.43234
24.0264 -3.43234
25.1705 -3.43234
26.3146 -3.43234
27.4587 -3.43234
28.6029 -3.43234
29.747 -3.43234
30.8911 -3.43234
32.0352 -3.43234
33.1793 -3.43234
34.3234 -3.43234
35.4675 -3.43234
36.6116 -3.43234
37.7558 -3.43234
38.8999 -3.43234
40.044 -3.43234
41.1881 -3.43234
42.3322 -3.43234
43.4763 -3.43234
44.6204 -3.43234
45.7646 -3.43234
46.9087 -3.43234
48.0528 -3.43234
49.1969 -3.43234
50.341 -3.43234
51.4851 -3.43234
52.6292 -3.43234
53.7734 -3.43234
54.9175 -3.43234
56.0616 -3.43234
57.2057 -2.28823
-56.0616 -2.28823
-54.9175 -2.28823
-53.7734 -2.28823
-52.6292 -2.28823
-51.4851 -2.28823
-50.341 -2.28823
-49.1969 -2.28823
-48.0528 -2.28823
-46.9087 -2.28823
-45.7646 -2.28823
-44.6204 -2.28823
-43.4763 -2.28823
-42.3322 -2.28823
-41.1881 -2.28823
-40.044 -2.28823
-38.8999 -2.28823
-37.7558 -2.28823
-36.6116 -2.28823
-35.4675 -2.28823
-34.3234 -2.28823
-33.1793 -2.28823
-32.0352 -2.28823
-30.8911 -2.28823
-29.747 -2.28823
-28.6029 -2.28823
-27.4587 -2.28823
-26.3146 -2.28823
-25.1705 -2.28823
-24.0264 -2.28823
-22.8823 -2.28823
-21.7382 -2.28823
-20.5941 -2.28823
-19.4499 -2.28823
-18.3058 -2.28823
-17.1617 -2.28823
-16.0176 -2.28823
-14.8735 -2.28823
-13.7294 -2.28823
-12.5853 -2.28823
-11.4411 -2.28823
-10.297 -2.28823
-9.15291 -2.28823
-8.0088 -2.28823
-6.86468 -2.28823
-5.72057 -2.28823
-4.57646 -2.28823
-3.43234 -2.28823
-2.28823 -2.28823
-1.14411 -2.28823
0 -2.28823
1.14411 -2.28823
2.28823 -2.28823
3.43234 -2.28823
4.57646 -2.28823
5.72057 -2.28823
6.86468 -2.28823
8.0088 -2.28823
9.15291 -2.28823
10.297 -2.28823
11.4411 -2.28823
12.5853 -2.28823
13.7294 -2.28823
14.8735 -2.28823
16.0176 -2.28823
17.1617 -2.28823
18.3058 -2.28823
19.4499 -2.28823
20.5941 -2.28823
21.7382 -2.28823
22.8823 -2.28823
24.0264 -2.28823
25.1705 -2.28823
26.3146 -2.28823
27.4587 -2.28823
28.6029 -2.28823
29.747 -2.28823
30.8911 -2.28823
32.0352 -2.28823
33.1793 -2.28823
34.3234 -2.28823
35.4675 -2.28823
36.6116 -2.28823
37.7558 -2.28823
38.8999 -2.28823
40.044 -2.28823
41.1881 -2.28823
42.3322 -2.28823
43.4763 -2.28823
44.6204 -2.28823
45.7646 -2.28823
46.9087 -2.28823
48.0528 -2.28823
49.1969 -2.28823
50.341 -2.28823
51.4851 -2.28823
52.6292 -2.28823
53.7734 -2.28823
54.9175 -2.28823
56.0616 -2.28823
57.2057 -1.14411
-56.0616 -1.14411
-54.9175 -1.14411
-53.7734 -1.14411
-52.6292 -1.14411
-51.4851 -1.14411
-50.341 -1.14411
-49.1969 -1.14411
-48.0528 -1.14411
-46.9087 -1.14411
-45.7646 -1.14411
-44.6204 -1.14411
-43.4763 -1.14411
-42.3322 -1.14411
-41.1881 -1.14411
-40.044 -1.14411
-38.8999 -1.14411
-37.7558 -1.14411
-36.6116 -1.14411
-35.4675 -1.14411
-34.3234 -1.14411
-33.1793 -1.14411
-32.0352 -1.14411
-30.8911 -1.14411
-29.747 -1.14411
-28.6029 -1.14411
-27.4587 -1.14411
-26.3146 -1.14411
-25.1705 -1.14411
-24.0264 -1.14411
-22.8823 -1.14411
-21.7382 -1.14411
-20.5941 -1.14411
-19.4499 -1.14411
-18.3058 -1.14411
-17.1617 -1.14411
-16.0176 -1.14411
-14.8735 -1.14411
-13.7294 -1.14411
-12.5853 -1.14411
-11.4411 -1.14411
-10.297 -1.14411
-9.15291 -1.14411
-8.0088 -1.14411
