ITEM: TIMESTEP
-38.1416 30.4738
-37.0689 30.5816
-35.2897 31.0991
-34.1682 30.5451
-33.1819 31.7628
-32.7131 29.6684
-31.8207 28.6971
-29.371 29.5138
-28.5911 28.8162
-27.4844 28.6152
-27.6829 29.6682
-25.5072 30.2169
-22.9059 31.0359
-21.9527 30.2971
-21.3708 31.129
-22.5835 29.2297
-21.3527 29.3873
-19.1042 29.7322
-19.2833 30.7588
-18.7499 28.5888
-15.5383 31.198
-12.7761 30.1119
-10.9404 31.5701
-10.1941 30.3711
-10.283 29.3262
-10.219 28.3065
-7.18782 30.575
-8.10653 28.9469
-7.62209 31.5948
-5.9562 29.4883
-5.23663 30.2586
-4.17925 30.2919
-2.52202 30.7117
-0.45857 30.0084
0.469989 30.6625
1.41727 29.8346
2.97424 27.8231
2.43323 29.1276
4.75809 29.9097
5.11936 31.0986
8.0124 30.8879
8.64243 29.5014
11.0539 28.7364
11.5345 29.6955
11.2079 30.7484
12.422 30.4804
14.4247 30.2702
13.4002 29.9976
18.6768 29.2835
19.6471 28.5144
20.3339 29.2643
20.7774 28.3051
22.4624 29.7277
21.7214 28.9428
23.412 29.3778
25.1717 29.6513
26.2032 30.1538
26.9779 28.2176
28.4154 30.0041
30.1729 28.9278
30.8794 29.6521
31.8253 29.3386
34.0718 30.1828
35.1102 30.4511
34.1135 28.9896
37.9689 30.3895
37.1573 28.7542
38.9608 27.8673
40.051 31.1064
41.4328 30.8396
43.3887 31.1659
42.5674 29.1748
44.0241 29.144
45.7998 29.0514
46.3537 28.0902
47.4954 30.1285
48.1137 30.9791
49.8428 30.4213
50.7967 29.5655
51.8017 28.3634
51.8217 30.0266
54.6627 31.3193
-56.7458 31.6482
-56.6965 30.205
-55.6634 30.242
-53.6359 32.7713
-52.0824 29.692
-50.961 30.0499
-51.7217 28.7277
-48.2547 29.3731
-49.3535 29.252
-47.4738 30.3434
-46.4741 31.0494
-45.1817 28.5795
-43.9301 29.1022
-41.7553 29.0964
-43.3559 31.159
-42.8429 29.442
-42.4844 31.9753
-38.4851 32.8636
-37.9218 31.5124
-36.5695 31.4869
-35.6739 32.0764
-34.6886 31.9079
-34.0541 32.726
-33.1226 30.7286
-31.9146 30.3425
-31.163 29.6404
-28.586 30.1232
-27.8299 30.9556
-26.741 30.6849
-24.0955 30.8024
-22.4654 32.0777
-21.9065 32.9123
-21.0992 32.1787
-20.7501 30.229
-20.2715 31.1602
-18.3109 30.5177
-17.7863 31.3913
-17.8688 29.4509
-14.2449 31.1058
-13.1295 31.19
-11.9599 30.7705
-11.405 32.6629
-8.89867 29.7867
-9.27001 28.7346
-8.5744 32.0882
-7.12517 29.5098
-7.56397 32.6196
-6.1671 30.7084
-4.27626 31.2987
-3.07006 31.6011
-1.29697 30.8066
-1.22308 32.3884
0.380299 31.7294
2.13986 30.7039
1.99483 32.3432
2.95472 30.0422
3.7474 29.1876
3.83726 30.768
10.1205 31.5833
10.0408 32.9241
10.3092 30.0453
12.177 32.5183
11.298 31.9266
13.6661 31.1853
15.9759 30.0795
17.9825 30.1457
17.788 31.438
19.0255 30.4628
20.5573 30.7965
21.4832 29.9812
21.946 30.9271
22.919 30.677
23.8913 30.3351
24.7716 30.8053
25.7803 31.5681
26.7999 29.3363
28.1094 31.0592
29.3068 30.7453
30.3149 30.6582
32.259 32.0548
33.1988 31.6302
34.262 31.2901
37.1742 29.7862
36.4768 31.9291
37.5422 31.3747
38.6342 29.0848
39.1713 30.5063
38.8527 31.5652
42.1148 31.581
43.6243 30.0893
44.3422 30.8443
44.8005 29.7952
46.1789 30.0125
46.8216 31.0773
50.1069 31.4898
51.0701 34.1138
51.8521 33.084
51.614 31.9683
52.3454 31.1741
56.753 31.1753
56.4305 32.2458
-55.7716 31.3209
-55.7949 32.6466
-52.562 33.1038
-53.3915 30.9272
-52.309 30.704
-51.4071 31.3571
-50.6343 29.0107
-49.8296 30.1642
-48.1012 31.1973
-46.3714 32.3015
-45.4673 31.4446
-44.5975 30.5517
-44.1981 31.8316
-43.4213 32.4843
-43.9724 33.4821
-39.6249 32.8298
-37.5706 32.4593
-36.5631 32.5749
-35.1192 33.1299
-34.3026 33.8489
-32.3539 32.4925
-30.9906 32.2294
-32.0325 31.4604
-30.8517 31.1457
-30.2413 30.1757
-29.3776 30.8845
-27.1245 31.6564
-25.9727 31.3886
-24.8548 32.0155
-23.5647 31.873
-23.1215 32.8854
-21.3635 33.8672
-19.9086 32.2256
-18.9013 31.7653
-19.104 32.9495
-18.028 32.4152
-17.3105 30.5057
-16.7755 31.3624
-14.2563 32.543
-13.2778 32.9334
-12.2466 32.0666
-9.22986 30.7668
-9.53845 31.7971
-8.99008 33.1347
-5.84639 32.4018
-5.6561 33.6133
-5.28415 31.4132
-4.6949 33.0759
-3.82279 32.4275
-1.98575 31.7078
-1.07199 33.472
-0.039424 33.6398
-0.137709 32.6473
4.07725 32.0194
5.73508 31.9955
6.1448 30.8367
8.06551 31.8863
9.16425 30.7635
8.95306 32.3313
11.2508 32.9232
12.5641 31.516
14.3414 31.9243
15.2131 29.399
15.3302 32.1413
17.0253 30.4167
18.9189 31.6523
20.128 33.4433
20.2584 35.1431
21.3339 31.7996
22.0025 32.7575
22.4885 31.8403
23.466 31.5993
24.1019 32.3936
26.9453 31.3932
27.2249 30.3184
29.3307 31.7557
28.9304 33.0393
30.929 31.6747
31.112 32.9491
31.7158 30.5774
32.7135 33.0602
36.0321 30.9991
35.7452 32.6706
37.2636 32.7054
38.8498 32.5697
39.8421 32.0887
40.9435 31.9395
41.7001 32.7217
42.9977 32.1339
45.0027 32.112
45.4226 31.1927
47.5989 31.9941
49.1528 31.1644
50.9988 30.8972
50.2073 33.2404
52.7859 35.2582
52.5148 33.8331
54.4715 32.5597
55.7005 31.4533
56.3264 33.5687
-56.9046 32.7371
-54.6143 33.3875
-56.0703 34.8927
-52.871 31.7808
-50.9384 32.2845
-50.4276 33.4423
-50.2569 31.0638
-48.9085 32.5259
-49.2192 31.5116
-47.6952 32.5317
-46.1351 33.5194
-44.7689 32.6741
-45.0891 33.6412
-43.7241 34.4497
-42.8598 33.9455
-40.6109 33.1319
-37.6854 33.5235
-37.0021 34.6544
-36.3961 33.7193
-33.287 34.4702
-32.3942 33.617
-30.9265 34.4405
-30.3882 33.2681
-29.8115 34.2193
-30.0296 31.7213
-28.497 31.8205
-27.4198 32.6153
-26.4089 32.397
-25.2222 33.0762
-24.1798 32.996
-23.585 33.9364
-22.5439 33.8716
-19.9414 33.7659
-18.9045 33.9364
-17.9972 33.4312
-17.0141 34.0032
-17.0423 32.5783
-16.0548 32.1424
-14.1909 33.5786
-12.3096 33.6538
-10.9999 33.631
-10.0711 33.2064
-8.37903 33.9916
-7.34739 34.3454
-6.69737 33.3259
-4.21529 34.1542
-3.04119 34.2325
-3.14748 33.2278
-2.14342 32.8548
-2.04384 33.9416
-0.191812 34.731
1.05428 32.6571
1.36831 31.4302
2.90708 31.4912
6.97778 32.4285
7.03203 31.3543
7.75969 33.2389
9.1686 33.4493
10.8391 33.8645
9.90179 34.211
11.0595 34.888
12.9592 33.32
15.258 31.1069
15.8 33.1348
16.725 31.3792
18.2557 32.9511
19.4358 32.514
19.1343 34.0278
20.4631 32.4756
21.3288 33.6564
23.1239 32.9637
24.0394 33.4905
25.7267 33.4594
25.1685 32.5614
26.1767 32.5629
28.3715 32.1505
27.9349 33.6054
30.0406 32.8002
30.7011 34.0881
32.9939 30.1117
33.6999 32.8745
35.0438 31.9152
35.7528 33.6719
38.2566 33.4361
38.9894 34.3506
39.5092 33.3355
40.6275 33.1422
42.2681 34.5149
44.0047 32.2012
43.6096 33.1431
44.7601 33.2831
46.1017 31.9256
46.8598 33.0816
49.3431 32.1893
49.615 34.6021
51.8072 34.782
53.1991 32.6535
53.6592 31.4402
55.4637 32.5658
54.5377 34.845
55.2694 33.8894
-55.8304 33.7393
-55.9221 36.0708
-54.9378 34.3384
-51.9634 32.2841
-51.6051 33.4524
-49.9483 32.316
-49.8796 34.3489
-49.3916 33.4755
-48.2831 33.3785
-47.1825 33.3929
-45.072 34.8478
-45.402 36.0234
-44.0274 35.978
-41.9591 33.0264
-38.8768 33.9041
-38.0035 34.8726
-36.1736 35.3585
-35.4291 34.3438
-34.2013 34.89
-33.8369 35.8555
-32.711 35.5068
-30.0099 35.2953
-28.6134 33.9552
-28.4213 32.9619
-29.4336 32.6061
-26.7844 34.5331
-27.493 33.8283
-24.8772 34.0212
-24.1534 34.7721
-22.8836 34.8359
-20.5845 34.5928
-18.7643 35.0113
-17.708 34.8503
-16.2071 33.2488
-15.0102 35.2425
-15.5919 34.0369
-14.2196 34.6054
-15.2404 32.9201
-13.2666 34.0608
-10.5518 34.7237
-9.2445 34.4954
-8.57629 35.2864
-6.3209 34.4254
-4.87205 35.4326
-4.10397 36.2359
-2.43972 35.0319
-2.06428 36.1141
-1.71677 37.3428
-1.19778 34.523
0.829288 35.1049
1.06058 33.8818
1.98718 34.6934
2.50713 33.2706
3.73789 33.1703
5.0051 33.0515
6.67846 33.6108
7.91953 34.2546
8.88993 34.5178
8.19215 35.3069
10.1225 35.3341
13.33 32.2347
13.9405 33.0276
15.5116 34.1515
16.7565 33.6184
17.0954 32.5057
17.7333 33.8638
19.2326 35.0877
21.2312 34.9286
22.3334 34.1526
23.3644 34.4388
24.6397 34.4427
26.6132 35.2081
25.6163 34.6733
26.7439 33.7366
27.3259 32.7753
28.6342 34.4295
29.6248 34.2302
29.9737 35.1857
31.8121 33.7958
33.1205 34.0202
34.7836 33.0521
36.9465 33.6609
38.2386 35.0588
37.2516 35.4267
40.056 34.2789
41.1737 34.0774
41.3465 35.2084
42.5943 33.5615
45.037 34.2902
45.8115 36.4215
45.8104 33.014
47.3472 34.0215
47.881 33.0644
49.0159 33.1822
48.6014 34.1257
50.0797 35.6272
54.3035 33.6302
53.5572 34.3658
55.6819 34.8873
57.1373 34.939
-57.0774 33.7735
-52.8336 37.2126
-55.1085 35.4826
-52.39 34.6891
-51.3355 34.5147
-51.6835 37.0989
-50.5638 35.2562
-49.4806 35.5856
-48.8215 34.6332
-46.7031 35.8387
-46.623 34.7975
-44.6053 36.8437
-42.939 35.2866
-41.1466 34.0214
-39.9679 34.3261
-39.1353 34.9013
-38.6835 35.9512
-37.1931 35.7982
-35.2076 35.7117
-34.0709 37.2159
-31.6635 36.0875
-31.8681 34.842
-30.6429 36.1418
-29.2625 36.3882
-29.0041 35.2835
-25.6396 36.2338
-26.2921 35.4783
-26.1922 33.4279
-21.5802 35.2658
-22.4563 35.9791
-21.545 36.396
-20.7189 35.8198
-19.7468 35.2332
-17.0948 35.6573
-16.2669 34.974
-14.9396 36.3214
-13.7752 35.932
-12.7594 35.0956
-11.9095 34.5688
-11.211 35.4908
-9.54269 35.6212
-7.0433 35.5591
-6.0486 35.4276
-6.03072 36.4566
-6.37524 37.6088
-3.81145 35.0786
-3.02956 35.8634
-2.73683 37.9789
-1.43911 38.511
-0.336703 35.7648
1.77601 35.8332
4.0263 35.3503
3.12746 34.1834
4.64996 34.1396
5.73099 34.3616
6.84085 36.7179
7.17743 35.1892
9.95937 36.4043
11.1733 35.8822
9.14196 35.6463
11.9676 34.0226
13.2602 34.3301
14.2923 34.2112
14.772 35.3681
17.6133 35.1202
19.9997 36.1178
21.1245 37.4132
21.0096 35.9425
21.9811 36.7432
22.1943 35.5723
23.6663 35.6513
24.6751 35.454
27.971 36.0616
27.7807 35.0143
30.1819 37.141
28.9957 35.5822
30.9975 35.8602
33.0221 35.1034
34.0444 35.3972
34.2129 34.0776
36.3074 34.5236
35.9463 35.5427
36.3959 36.5312
38.2013 36.7873
39.1781 35.505
40.2372 35.6355
44.499 35.2506
43.4232 34.6456
45.7844 35.3968
46.7382 35.7598
46.0414 34.0873
46.5102 38.4793
47.9183 36.3546
47.4956 35.0283
48.7962 35.5989
50.9524 36.4144
52.0131 36.0691
53.7866 35.6719
55.0994 35.8019
-56.9919 36.0456
-53.9684 35.9903
-56.1574 37.0763
-53.8627 34.6758
-51.5384 35.5841
-50.7203 37.4241
-50.4725 36.311
-47.5157 36.5218
-48.0553 35.6113
-47.5872 34.4865
-46.207 36.7785
-44.8982 37.8889
-43.4878 37.2442
-41.7201 35.5821
-40.8083 35.0765
-39.8492 35.6418
-39.3541 36.9473
-38.1083 36.8161
-36.2978 36.7006
-35.0188 36.8919
-33.0439 38.156
-32.9141 36.8616
-33.4934 39.1444
-32.0091 37.8982
-30.6839 37.4406
-28.0034 35.1048
-26.6869 36.5881
-25.3947 35.0198
-24.6978 35.7814
-25.221 39.1631
-23.532 36.3062
-22.7538 36.9299
-19.6729 36.3327
-18.675 36.0407
-18.3808 37.1305
-16.1531 36.0188
-15.5168 37.2944
-14.4253 37.2718
-12.9155 36.8005
-12.2609 38.1896
-13.5783 39.2152
-10.1082 36.619
-9.10966 36.5666
-8.09157 36.1883
-8.26266 37.223
-7.06062 36.6487
-3.64414 37.3476
-2.70532 36.9688
-2.3244 39.0297
-0.56614 37.6787
-0.946144 36.5861
0.658609 36.1519
3.01986 35.9725
3.72318 36.8033
4.75821 36.2429
5.16944 35.278
6.2012 35.6566
7.83859 36.2338
9.69331 37.6152
11.0355 37.4676
12.9771 36.9517
12.1966 35.0808
12.8474 35.8779
13.788 35.1883
14.3533 36.6905
15.4676 36.6057
15.7447 35.572
16.5709 34.9198
19.4941 37.1663
22.3347 37.7008
23.1028 36.566
24.3437 36.5724
25.5546 36.2927
29.4002 36.5048
29.1225 37.7189
31.2243 37.0954
31.9802 36.1173
31.8364 34.8865
33.3852 36.4367
34.1772 37.1192
34.943 35.8927
35.0958 34.7344
35.2357 36.8435
36.5981 37.5253
36.2366 38.4544
39.1993 36.6833
40.8231 36.6016
41.8289 36.2401
44.7176 36.5065
46.6938 37.0487
44.7232 37.5066
47.5932 37.7549
45.8086 37.5283
48.477 37.2695
49.455 37.8437
49.9538 36.802
51.4698 37.2684
52.967 36.6993
54.03 36.8345
56.255 35.859
56.7214 37.2574
-54.8465 36.6025
-53.5737 38.173
-53.1249 35.4028
-51.9082 38.2512
-51.2399 39.1207
-49.7142 37.318
-48.9743 36.5719
-48.2613 37.3177
-47.1601 37.489
-44.7741 39.1431
-45.983 37.9818
-43.7682 38.6167
-42.9653 36.2954
-41.6801 36.6708
-40.5163 38.9912
-40.4412 36.5064
-39.8165 38.1752
-37.3474 37.4536
-36.3312 38.0126
-35.4789 38.8011
-34.5334 38.1244
-29.9293 38.359
-29.6188 37.3724
-28.013 36.6083
-27.3764 38.6068
-26.9116 37.5601
-25.7521 37.6673
-24.791 38.0736
-24.0976 39.4091
-24.8809 37.0065
-23.7871 37.3901
-21.2777 37.7167
-20.4438 37.118
-19.9428 38.4582
-17.1004 37.1588
-14.2174 38.4096
-14.622 39.4546
-13.6056 40.2631
-12.1781 36.0397
-11.2412 38.8417
-11.5379 37.1192
-9.7105 37.7721
-8.84684 39.6334
-7.27484 38.0665
-6.57365 39.0672
-5.05903 36.8221
-5.65218 38.4731
-4.52982 37.8119
-2.34966 40.5294
-1.34544 39.7493
0.601612 37.5505
1.51067 36.945
2.64059 37.1331
3.81709 37.8393
5.8618 38.0755
5.8325 36.875
8.9538 36.7804
8.92537 38.8255
10.5416 38.4797
11.8499 36.7679
12.0757 37.7689
13.2365 38.6124
13.7363 37.6991
16.2975 38.0667
16.4548 36.9175
16.805 35.9461
18.5138 35.8159
23.224 38.5461
23.5864 37.4457
25.0913 37.3824
26.5492 38.1827
26.3314 37.1942
26.8402 36.2311
28.3092 37.0515
30.5357 38.1083
30.4039 39.4161
31.3391 39.0359
32.2533 37.1359
33.1273 37.7818
33.817 39.1762
34.2472 38.2456
35.275 37.9085
36.6172 39.5184
37.5055 38.2308
38.637 37.9353
41.4289 37.754
42.8041 36.6563
42.5431 37.6849
43.0479 35.5867
45.3728 38.4457
45.3062 40.6015
46.1657 39.8837
48.1784 38.6395
49.0753 39.2534
50.1038 38.7794
50.5211 37.8522
54.6673 37.7428
55.6327 36.7883
55.7053 37.8047
-56.8018 37.8267
-54.3089 37.4549
-53.9549 39.2245
-52.8941 39.0504
-51.028 40.096
-50.4809 40.9237
-49.9631 39.8218
-49.1305 40.3711
-50.2061 38.6339
-47.6212 39.1151
-46.0592 40.1424
-44.3163 40.133
-42.4987 37.4575
-41.719 39.651
-41.7192 38.38
-39.385 39.0934
-40.7662 37.8391
-38.6475 40.3063
-38.6713 38.0574
-36.9676 38.9105
-36.1676 39.7319
-34.5094 39.4503
-32.5702 39.7988
-31.0221 38.6354
-28.9405 38.6016
-29.077 39.9926
-28.2137 37.8472
-26.3928 38.7319
-25.1131 40.3282
-23.9964 40.5579
-23.4152 38.6112
-22.376 39.2306
-22.3768 38.0136
-19.3552 37.3793
-17.8877 38.0703
-16.3937 38.054
-15.3606 38.4815
-14.9369 40.529
-12.5251 39.1595
-13.3247 37.926
-11.3556 39.8429
-10.8086 37.9191
-9.12843 38.6379
-7.54703 40.3227
-8.09728 38.8597
-5.47259 39.5404
-4.65749 38.8678
-3.60818 39.0543
-3.26832 40.0521
-1.74749 41.6072
0.227833 40.2958
-0.160118 38.7649
1.23112 38.4366
2.90035 38.2351
3.97266 39.1216
4.7797 37.2595
7.04213 39.2389
7.86683 38.2541
11.5823 39.9814
11.5614 38.6543
12.3813 39.3529
13.5122 39.7535
14.5063 39.9506
14.2102 38.921
14.7702 37.8092
15.2341 39.0015
17.3677 37.6686
17.785 36.5569
20.3467 38.0501
21.9393 38.7855
24.3489 38.4192
25.5031 38.4901
27.3444 37.3449
28.0771 38.0437
29.4304 38.7948
27.041 39.1119
28.1802 39.4895
30.3428 40.4493
31.3474 40.0287
31.9903 38.1077
32.6776 38.8485
35.4619 40.1683
34.8961 39.1167
36.5973 40.7019
38.1245 39.4767
39.5345 39.3664
40.008 37.6257
41.8771 38.7709
42.9855 38.8271
43.644 37.2777
44.9823 39.4753
45.6891 44.2738
47.1974 40.3878
47.2603 39.279
50.4839 40.6829
51.4632 38.628
52.6428 37.8513
52.5439 38.8462
53.6619 37.9052
56.3691 39.7101
56.6867 38.3909
-54.6149 38.4091
-53.7691 40.2466
-52.1785 39.8066
-51.3898 41.5495
-50.3868 42.1282
-49.5811 41.5066
-48.822 39.3695
-48.892 38.2443
-46.4649 39.1777
-47.3925 40.1347
-42.7681 38.6873
-43.4119 39.7224
-42.4616 40.4371
-41.31 40.6072
-39.7904 40.0294
-38.6827 41.3001
-37.4204 40.078
-36.3882 41.0995
-37.9852 38.8689
-35.0351 41.4419
-35.1782 40.2449
-31.5592 39.5679
-30.1475 39.4426
-29.7631 40.8321
-28.1411 40.7652
-28.1544 39.5762
-26.2859 41.2452
-27.2048 41.7454
-25.1585 41.3403
-23.1186 40.0721
-22.0218 40.3922
-21.4399 38.7468
-21.0942 39.7235
-19.5266 39.379
-17.0892 38.8132
-15.795 39.4855
-14.6815 41.5551
-13.0656 41.5185
-12.2661 40.7488
-10.0968 39.7935
-10.1642 38.738
-9.20763 40.8807
-8.20358 41.2031
-7.20718 41.3734
-6.49259 40.2247
-5.4132 40.5689
-4.41451 40.5219
-3.38739 41.3231
-0.790122 42.0676
-0.968857 40.8394
1.09401 39.6306
1.8432 40.469
2.17709 38.9226
4.9432 39.3138
4.81881 38.3243
6.47053 40.8299
8.84954 40.3521
6.89985 37.773
9.95864 39.5156
11.1206 41.1217
12.3587 40.6703
13.8516 40.799
15.2314 42.1763
14.8168 41.1195
18.5504 39.3401
17.6232 38.7506
18.5211 37.6887
19.2844 38.3387
20.9235 38.9644
22.6577 39.5902
24.0828 40.0472
24.8709 39.4037
25.5367 42.0165
26.0767 39.5822
27.3561 40.2737
29.1341 39.8804
29.8887 41.9401
32.3301 39.7939
33.0613 40.4884
34.3752 40.0794
33.9196 41.0246
35.1727 41.1887
38.9393 40.3809
41.4908 39.8339
39.682 41.5542
40.6485 38.5425
42.546 40.092
43.4809 40.7148
44.2227 38.5009
43.7384 39.4735
44.3401 41.2782
45.2934 41.6664
48.1313 39.9901
49.05 40.4061
50.9457 39.4827
51.977 39.6846
53.6548 39.015
55.0817 39.9178
54.9014 40.9588
-55.9113 38.5415
-55.286 39.4602
-57.0704 39.3711
-54.8575 40.6237
-52.3172 40.941
-51.9142 42.4074
-51.0503 43.0326
-48.8136 42.9488
-48.4839 41.4418
-47.5154 41.2008
-45.9828 41.1571
-44.9612 41.4273
-43.583 41.026
-44.0697 41.915
-41.462 41.6714
-40.3004 40.995
-39.1816 42.2502
-37.6836 41.2586
-38.1205 42.1563
-35.9497 42.0363
-33.803 40.8287
-32.8059 40.9268
-31.7473 40.6378
-30.7512 40.3389
-29.9675 41.828
-29.312 42.9725
-26.1063 39.8471
-27.0835 40.5162
-26.2663 42.3277
-23.3039 41.3299
-22.4245 41.8893
-21.1127 42.1274
-20.0516 40.6152
-20.1326 41.7764
-18.3297 38.9611
-17.2338 39.9049
-16.3918 40.5036
-15.737 41.662
-13.8574 42.4606
-13.8257 43.6483
-11.983 42.009
-11.268 41.0841
-10.2417 40.9584
-8.90626 42.058
-7.88935 42.3888
-5.88382 41.501
-4.82031 41.8283
-3.90645 42.3373
-1.47539 42.7894
1.08169 41.9266
-0.0379496 41.2978
2.76981 40.8707
2.75408 39.7666
4.30753 42.0335
5.37761 40.5075
5.99257 39.5565
6.37796 41.8795
7.76913 40.2384
8.88236 41.3751
7.62135 41.5187
10.8419 42.3515
12.034 41.635
13.0385 41.7054
14.2053 41.932
15.736 40.4989
16.2087 39.3789
17.9949 40.2637
20.3938 40.1257
19.9226 39.1857
21.5978 39.7833
22.2408 40.6087
23.4729 40.8423
24.9562 40.6569
26.4959 42.4042
26.0374 40.8604
26.9172 41.3893
28.412 40.6404
29.4474 40.934
31.9564 41.0975
32.9326 41.4684
34.3325 42.135
35.4785 42.155
37.5235 41.6177
37.8129 40.4327
40.1411 40.2501
39.6596 42.6741
40.9188 41.0187
42.5269 41.0985
44.1148 42.2533
45.3541 42.7331
44.4075 43.5221
46.9572 43.9211
47.7891 41.2599
49.6826 41.3907
51.7477 41.0717
53.0196 40.7686
52.9793 39.7669
53.9807 40.2601
54.7131 38.8751
53.8779 41.305
55.8242 41.8247
55.9576 40.8128
-55.7167 41.7335
-54.4135 41.6396
-53.1743 41.6544
-51.978 43.5115
-49.8629 43.407
-48.8231 43.9433
-47.5961 42.8106
-46.5212 41.9946
-47.2218 43.7701
-44.9666 42.5722
-44.0595 43.0402
-40.4807 43.8317
-42.4839 41.456
-40.974 42.7963
-40.26 41.9946
-39.5362 43.2858
-37.3991 43.15
-37.1014 42.0968
-34.7284 42.4594
-33.4912 41.9231
-30.9891 41.6882
-30.4595 42.7495
-31.1213 43.623
-30.1389 43.8701
-28.2605 41.8323
-27.2554 43.349
-26.1552 43.4905
-24.4383 42.0659
-24.1743 43.4749
-23.4857 42.4
-21.1695 41.0155
-19.133 41.2423
-18.6844 40.3122
-17.3699 40.9247
-16.2438 42.9059
-15.0216 42.755
-14.2396 44.6174
-12.8046 43.9761
-12.864 42.6391
-10.7714 42.1248
-9.84021 42.7417
-9.72459 43.9129
-7.17015 43.1139
-6.38013 42.3835
-5.10018 42.8705
-2.75012 42.1213
-2.03671 43.6653
0.138015 42.5215
0.488696 43.5808
2.20035 42.1102
4.13054 40.5148
5.32703 44.1176
5.66663 42.5813
5.268 41.5497
7.03434 42.8354
7.02132 44.2276
7.88667 43.6163
10.1366 40.6716
12.2879 42.7009
13.5466 42.7801
13.7861 43.8004
14.5435 43.0683
16.0934 41.492
16.9739 40.0263
19.1031 41.1861
19.1606 40.1389
21.2207 40.7887
21.7541 41.6272
22.7447 42.0079
24.304 41.4266
24.7282 42.6956
27.5481 42.2166
27.5835 44.201
28.6486 42.2875
29.7291 43.0065
30.8778 42.7435
30.9874 41.7026
31.9149 42.2205
34.4637 43.2016
36.5238 42.185
38.4742 41.3322
38.6634 42.3964
40.4402 43.9515
40.7415 42.0442
41.7204 41.8173
42.2046 42.9927
43.0244 42.1408
43.5985 44.4232
46.4296 43.0266
46.5907 41.1856
47.1929 42.113
48.7156 42.0586
50.7105 41.8085
49.7073 42.4656
51.6552 42.2261
53.3862 42.3872
53.4048 43.383
54.8455 42.1507
56.9526 40.9435
-55.8381 40.2837
-56.7097 41.9102
-53.8569 43.5607
-53.0721 42.9005
-51.7438 44.8119
-50.7972 44.1031
-49.516 44.7466
-48.4963 45.3657
-47.6201 44.7561
-46.0191 44.6526
-46.549 43.0215
-45.6962 43.6466
-42.1173 42.5055
-40.5716 45.0297
-39.6361 44.3724
-38.5131 43.6349
-37.3167 44.5051
-36.1471 44.2147
-35.9392 43.2377
-35.1233 43.96
-34.1128 43.7173
-32.0069 41.7244
-31.6539 42.6927
-31.7158 44.917
-30.7301 44.7036
-28.4479 43.8958
-27.1668 44.3796
-28.2406 42.8268
-25.1636 42.7486
-23.1754 43.4425
-21.9437 43.1767
-20.3404 43.0333
-18.8941 42.419
-19.2278 43.4443
-18.1179 41.5831
-17.0169 42.0823
-17.2101 43.5383
-15.3986 44.3409
-13.1829 44.9581
-12.1657 45.3103
-11.875 43.209
-10.754 43.179
-7.9266 43.8625
-6.14482 43.3529
-5.3013 44.0885
-5.19168 45.4081
-4.36312 43.7584
-3.40639 43.4834
-0.806289 44.4662
-0.554257 43.504
3.34232 41.6846
4.642 43.0168
3.38778 45.0921
6.10117 44.7658
6.22153 43.5161
7.99465 44.6443
7.98056 42.5366
8.96973 43.1246
10.0637 43.0447
9.69513 42.0971
12.5565 43.7306
14.943 45.2966
15.1634 44.0527
15.9603 45.0494
15.8489 42.9978
17.4484 41.1561
20.297 41.1783
22.929 43.1606
22.4209 44.5448
23.7384 42.3477
24.0166 43.3957
26.4502 43.8598
27.2003 43.1903
28.9162 44.148
28.3202 43.2942
30.0629 43.9738
31.0524 43.8632
32.3009 43.2282
33.2649 42.4306
33.3355 44.1655
35.9039 43.4662
37.3574 42.7611
38.3558 44.3378
39.4585 46.4047
39.4376 43.8573
40.9214 43.0714
41.5165 44.2257
43.2639 43.3485
47.5997 43.0562
48.5317 44.1117
49.8527 43.482
50.0129 44.8588
48.6476 43.0686
50.8534 44.2673
52.3573 45.3679
50.9019 43.2501
52.3787 43.3711
54.4441 43.446
55.5308 43.1292
56.821 42.4022
-56.8257 43.087
-54.5755 42.8362
-54.8554 44.282
-52.6817 44.3469
-51.3781 46.1764
-50.8393 45.2588
-49.7304 45.9037
-48.9553 46.5849
-46.6731 47.2955
-47.5514 45.9132
-44.9847 44.5551
-43.1498 42.4476
-41.5813 43.8963
-42.0278 44.874
-39.5353 45.4159
-41.4621 45.7028
-39.4951 46.5926
-38.6147 44.6786
-34.2865 44.9242
-34.7889 46.2373
-33.1585 43.9957
-32.8543 42.9193
-32.1605 43.7844
-31.9539 46.0654
-29.3047 44.8474
-27.2091 45.4645
-26.7641 46.6256
-25.1473 44.5684
-23.4983 45.5685
-22.7017 44.4206
-21.4993 44.1093
-20.5226 44.3791
-20.0148 45.3739
-19.3296 44.5196
-17.9632 42.7685
-17.8327 44.4644
-15.2934 46.8754
-14.2167 45.6326
-12.9893 46.2125
-11.837 46.3375
-11.4007 44.3602
-10.0323 44.9604
-8.83034 43.3718
-7.53872 45.0259
-6.62338 44.3776
-5.0489 46.4219
-3.69135 44.5011
-1.76503 44.8978
-2.08925 46.4152
0.471121 44.5948
1.35437 42.9957
3.38668 43.3672
2.58659 44.0173
3.93536 45.949
6.84977 45.4289
7.45312 46.2314
8.99266 44.1285
9.40726 45.1868
9.45524 46.8377
11.2941 43.9377
10.0424 44.3129
11.7803 44.8203
13.6685 46.0161
14.6717 46.297
17.2973 44.2772
17.3342 42.1949
18.5059 42.0238
20.8491 42.5986
21.8864 42.678
21.8157 43.6902
